label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"speech",3521,177,16000,false,0.503340,0.000000,0.000605,"candidate: spectral mismatch",0.000073,0.000244,0.246875,1460.497437,0.752989,0.000002,false,0.131765
"speech",3542,178,16000,false,0.502390,0.000000,0.000604,"candidate: spectral mismatch",0.000053,0.000122,0.300000,1112.935913,0.647693,0.000001,false,0.135305
"speech",3562,179,16000,false,0.405411,0.000000,0.000604,"candidate: too long",0.000054,0.000153,0.318750,467.564178,0.351947,0.000001,false,0.294610
"speech",3581,180,16000,false,0.332437,0.000000,0.000600,"ambient",0.000055,0.000183,0.309375,732.140259,0.546212,0.000001,false,0.203567
"speech",3602,181,16000,false,0.272599,0.000000,0.000600,"ambient",0.000063,0.000183,0.200000,808.284973,0.282469,0.000001,false,0.320417
"speech",3620,182,16000,false,0.223531,0.000000,0.000600,"ambient",0.000580,0.003845,0.237500,749.357727,0.213752,0.000108,false,0.292821
"speech",3651,183,16000,false,0.336472,0.482902,0.000600,"candidate: collecting",0.005604,0.016938,0.143750,747.766968,0.006035,0.010049,false,0.213379
"speech",3660,184,16000,false,0.322781,0.436494,0.000600,"candidate: collecting",0.008484,0.025452,0.150000,783.278137,0.006793,0.023034,false,0.255297
"speech",3680,185,16000,false,0.372849,0.335028,0.000600,"candidate: collecting",0.019960,0.079134,0.168750,1143.252075,0.051702,0.127485,false,0.244085
"speech",3703,186,16000,false,0.399738,0.391372,0.000600,"candidate: collecting",0.024307,0.087588,0.243750,953.407471,0.018576,0.189072,false,0.112941
"speech",3721,187,16000,false,0.420717,0.284993,0.000600,"candidate: collecting",0.013975,0.052828,0.334375,2153.458252,0.050022,0.062493,false,0.094118
"speech",3740,188,16000,false,0.440734,0.458638,0.000600,"candidate: collecting",0.008356,0.038667,0.187500,616.678894,0.068728,0.022342,false,0.247140
"speech",3759,189,16000,false,0.458487,0.703268,0.000600,"candidate: collecting",0.007515,0.019257,0.115625,410.990021,0.044822,0.018074,false,0.409217
"speech",3782,190,16000,false,0.472382,0.581514,0.000600,"candidate: collecting",0.005191,0.015473,0.131250,310.131409,0.055988,0.008622,false,0.463574
"speech",3802,191,16000,false,0.484410,0.643286,0.000600,"candidate: collecting",0.005608,0.015870,0.121875,314.982910,0.041532,0.010063,false,0.561556
"speech",3821,192,16000,false,0.492411,0.729502,0.000600,"candidate: collecting",0.005729,0.014222,0.109375,370.642548,0.049499,0.010502,false,0.445965
"speech",3841,193,16000,false,0.497089,0.693828,0.000601,"candidate: collecting",0.005073,0.014008,0.118750,430.567810,0.029741,0.008235,false,0.406976
"speech",3863,194,16000,false,0.499781,0.570903,0.000601,"candidate: spectral mismatch",0.005453,0.017273,0.137500,476.243317,0.058939,0.009515,false,0.491330
"speech",3882,195,16000,false,0.505755,0.598005,0.000601,"candidate: spectral mismatch",0.004706,0.011444,0.134375,432.918152,0.038564,0.007085,false,0.561068
"speech",3904,196,16000,false,0.509895,0.834588,0.000601,"candidate: spectral mismatch",0.004927,0.010315,0.093750,379.258331,0.018733,0.007769,false,0.487430
"speech",3921,197,16000,false,0.512895,0.947231,0.000601,"candidate: spectral mismatch",0.003549,0.009980,0.068750,301.080505,0.029554,0.004030,false,0.516742
"speech",3941,198,16000,false,0.515620,0.476199,0.000601,"candidate: spectral mismatch",0.002533,0.009033,0.153125,547.390625,0.066647,0.002052,false,0.419509
"speech",3962,199,16000,false,0.517887,0.452350,0.000601,"candidate: spectral mismatch",0.003555,0.012146,0.162500,676.501831,0.040944,0.004044,false,0.324283
"speech",3983,200,16000,false,0.520036,0.923576,0.000601,"candidate: spectral mismatch",0.001941,0.005219,0.075000,335.190674,0.061197,0.001206,false,0.509537
"speech",4002,201,16000,false,0.522156,0.863449,0.000601,"candidate: spectral mismatch",0.000786,0.001953,0.081250,266.939148,0.081011,0.000197,false,0.484581
"speech",4021,202,16000,false,0.523813,0.928627,0.000601,"candidate: spectral mismatch",0.000946,0.002228,0.075000,309.624207,0.023531,0.000287,false,0.468916
"speech",4042,203,16000,false,0.525006,0.000000,0.000601,"candidate: spectral mismatch",0.000339,0.001221,0.090625,387.652679,0.106532,0.000037,false,0.369253
"speech",4063,204,16000,false,0.525865,0.000000,0.000600,"candidate: spectral mismatch",0.000393,0.000855,0.046875,384.824432,0.010854,0.000049,false,0.484060
"speech",4082,205,16000,false,0.526638,0.951867,0.000601,"candidate: spectral mismatch",0.001390,0.003937,0.065625,529.364014,0.008275,0.000618,false,0.456147
"speech",4103,206,16000,false,0.525748,0.964379,0.000601,"candidate: spectral mismatch",0.001088,0.002472,0.065625,432.883423,0.017289,0.000379,false,0.482101
"speech",4122,207,16000,false,0.516352,0.946070,0.000601,"candidate: spectral mismatch",0.001658,0.005829,0.071875,308.146027,0.026681,0.000879,false,0.704213
"speech",4141,208,16000,false,0.507870,0.813531,0.000601,"candidate: spectral mismatch",0.004199,0.012268,0.090625,696.019958,0.008601,0.005643,false,0.549275
"speech",4163,209,16000,false,0.499489,0.666623,0.000601,"candidate: spectral mismatch",0.011210,0.039247,0.115625,623.574402,0.057327,0.040213,false,0.385187
"speech",4182,210,16000,false,0.490826,0.455747,0.000601,"candidate: spectral mismatch",0.016006,0.040437,0.150000,625.414124,0.071246,0.081982,false,0.459329
"speech",4202,211,16000,false,0.488872,0.334162,0.000601,"candidate: spectral mismatch",0.024858,0.068209,0.175000,1177.286987,0.026855,0.197741,false,0.378897
"speech",4222,212,16000,false,0.493677,0.371719,0.000601,"candidate: spectral mismatch",0.025394,0.064089,0.212500,1017.258728,0.032060,0.206355,false,0.498581
"speech",4241,213,16000,false,0.495898,0.510237,0.000601,"candidate: spectral mismatch",0.015008,0.040437,0.193750,436.279022,0.021362,0.072072,false,0.563714
"speech",4263,214,16000,false,0.496764,0.582202,0.000601,"candidate: spectral mismatch",0.007113,0.022279,0.137500,430.928711,0.027119,0.016190,false,0.547983
"speech",4282,215,16000,false,0.495864,0.464933,0.000601,"candidate: spectral mismatch",0.005894,0.022980,0.340625,470.707062,0.166683,0.011117,false,0.318077
"speech",4302,216,16000,false,0.496619,0.355586,0.000601,"candidate: spectral mismatch",0.007987,0.026063,0.462500,842.048889,0.228600,0.020411,false,0.345726
"speech",4322,217,16000,false,0.497927,0.333647,0.000601,"candidate: spectral mismatch",0.006020,0.022828,0.409375,954.493530,0.210110,0.011597,false,0.223604
"speech",4341,218,16000,false,0.500618,0.483513,0.000601,"candidate: spectral mismatch",0.004052,0.009491,0.193750,396.851807,0.078318,0.005254,false,0.284430
"speech",4363,219,16000,false,0.503286,0.635920,0.000601,"candidate: spectral mismatch",0.004214,0.011109,0.128125,425.950989,0.031505,0.005681,false,0.448573
"speech",4382,220,16000,false,0.506003,0.440930,0.000601,"candidate: spectral mismatch",0.003946,0.010865,0.231250,592.456604,0.147492,0.004982,false,0.237041
"speech",4402,221,16000,false,0.404555,0.260289,0.000601,"candidate: too long",0.009827,0.033052,0.675000,3964.334473,0.132369,0.030904,false,0.167001
"speech",4423,222,16000,false,0.463188,0.284710,0.000601,"candidate: collecting",0.019708,0.058107,0.846875,5653.284668,0.050966,0.124285,false,0.318037
"speech",4441,223,16000,false,0.429968,0.297351,0.000601,"candidate: collecting",0.016153,0.068148,0.775000,7208.564941,0.008829,0.083499,false,0.229089
"speech",4463,224,16000,false,0.453391,0.275977,0.000601,"candidate: collecting",0.008556,0.034791,0.756250,3041.334961,0.080076,0.023424,false,0.369488
"speech",4482,225,16000,false,0.477044,0.272146,0.000602,"candidate: collecting",0.001243,0.004059,0.734375,6234.440918,0.092846,0.000495,false,0.263842
"speech",4502,226,16000,false,0.492102,0.219298,0.000602,"candidate: collecting",0.003540,0.016816,0.612500,1983.057129,0.269007,0.004010,false,0.094118
"speech",4522,227,16000,false,0.497272,0.220000,0.000602,"candidate: collecting",0.006679,0.030824,0.446875,3918.612061,0.266666,0.014275,false,0.112941
"speech",4541,228,16000,false,0.486861,0.396994,0.000602,"candidate: collecting",0.018226,0.064821,0.259375,729.027344,0.182665,0.106302,false,0.120145
"speech",4561,229,16000,false,0.474256,0.371449,0.000602,"candidate: collecting",0.016068,0.062929,0.221875,935.153992,0.099858,0.082621,false,0.165550
"speech",4580,230,16000,false,0.462856,0.266291,0.000602,"candidate: collecting",0.018267,0.059664,0.215625,1611.017700,0.112364,0.106775,false,0.146862
"speech",4600,231,16000,false,0.458820,0.397634,0.000602,"candidate: collecting",0.012818,0.060945,0.296875,786.565918,0.133648,0.052578,false,0.124074
"speech",4623,232,16000,false,0.460763,0.384656,0.000602,"candidate: spectral mismatch",0.005445,0.021607,0.278125,727.893921,0.224713,0.009487,false,0.221086
"speech",4644,233,16000,false,0.466244,0.326547,0.000602,"candidate: spectral mismatch",0.010356,0.041566,0.256250,1029.822876,0.172394,0.034316,false,0.242506
"speech",4663,234,16000,false,0.473932,0.431906,0.000602,"candidate: spectral mismatch",0.009540,0.031922,0.290625,696.929932,0.092443,0.029123,false,0.377493
"speech",4681,235,16000,false,0.481095,0.483415,0.000602,"candidate: spectral mismatch",0.005328,0.015900,0.150000,377.662811,0.063007,0.009084,false,0.591973
"speech",4700,236,16000,false,0.491337,0.889210,0.000602,"candidate: spectral mismatch",0.004848,0.011811,0.084375,409.137482,0.048504,0.007521,false,0.599706
"speech",4721,237,16000,false,0.499934,0.702317,0.000602,"candidate: spectral mismatch",0.004128,0.011597,0.112500,334.493835,0.048159,0.005453,false,0.339925
"speech",4741,238,16000,false,0.507162,0.741842,0.000602,"candidate: spectral mismatch",0.003013,0.008667,0.106250,306.274475,0.018416,0.002905,false,0.471040
"speech",4763,239,16000,false,0.512823,0.277329,0.000602,"candidate: spectral mismatch",0.003622,0.011170,0.471875,1832.897339,0.075570,0.004197,false,0.404110
"speech",4779,240,16000,false,0.515839,0.296863,0.000602,"candidate: spectral mismatch",0.014080,0.044374,0.878125,7264.222656,0.010456,0.063437,false,0.228660
"speech",4800,241,16000,false,0.522685,0.299761,0.000602,"candidate: spectral mismatch",0.026095,0.070589,0.837500,7534.215332,0.000796,0.217902,false,0.112941
"speech",4823,242,16000,false,0.508889,0.299565,0.000602,"candidate: spectral mismatch",0.028682,0.076449,0.859375,7534.260742,0.001451,0.263250,false,0.056471
"speech",4842,243,16000,false,0.496733,0.298937,0.000602,"candidate: spectral mismatch",0.019552,0.066439,0.746875,7075.281250,0.003543,0.122331,false,0.075294
"speech",4861,244,16000,false,0.486029,0.297696,0.000602,"candidate: spectral mismatch",0.012249,0.031251,0.790625,6494.743652,0.007679,0.048014,false,0.056471
"speech",4882,245,16000,false,0.472884,0.299671,0.000602,"candidate: spectral mismatch",0.021328,0.071841,0.859375,7533.501953,0.001096,0.145562,false,0.056471
"speech",4902,246,16000,false,0.460906,0.299364,0.000603,"candidate: spectral mismatch",0.022303,0.063784,0.865625,7281.014648,0.002121,0.159169,false,0.056471
"speech",4922,247,16000,false,0.453036,0.297549,0.000603,"candidate: spectral mismatch",0.004165,0.010681,0.834375,7371.574219,0.008170,0.005551,false,0.112941
"speech",4941,248,16000,false,0.448193,0.297807,0.000603,"candidate: spectral mismatch",0.002360,0.006928,0.834375,7515.648438,0.007311,0.001783,false,0.144106
"speech",4961,249,16000,false,0.447243,0.248735,0.000603,"candidate: spectral mismatch",0.001313,0.004975,0.668750,5692.509766,0.170885,0.000552,false,0.247366
"speech",4980,250,16000,false,0.446667,0.257491,0.000603,"candidate: spectral mismatch",0.007454,0.026826,0.500000,5023.520996,0.141697,0.017782,false,0.075294
"speech",5002,251,16000,false,0.445910,0.425375,0.000603,"candidate: spectral mismatch",0.015606,0.046754,0.215625,809.678284,0.022346,0.077938,false,0.094118
"speech",5023,252,16000,false,0.445052,0.442079,0.000603,"candidate: spectral mismatch",0.017092,0.060030,0.146875,796.294434,0.040072,0.093481,false,0.142637
"speech",5042,253,16000,false,0.443218,0.487789,0.000603,"candidate: spectral mismatch",0.016671,0.054781,0.137500,862.841675,0.020981,0.088930,false,0.132081
"speech",5064,254,16000,false,0.441617,0.393018,0.000603,"candidate: spectral mismatch",0.015970,0.053102,0.146875,1031.465942,0.011986,0.081610,false,0.151316
"speech",5081,255,16000,false,0.440276,0.492208,0.000603,"candidate: spectral mismatch",0.016626,0.045289,0.140625,787.226379,0.005362,0.088460,false,0.131765
"speech",5102,256,16000,false,0.438664,0.411142,0.000603,"candidate: spectral mismatch",0.013235,0.042085,0.193750,884.231934,0.009040,0.056050,false,0.150588
"speech",5125,257,16000,false,0.438400,0.387424,0.000603,"candidate: spectral mismatch",0.015651,0.056337,0.171875,970.997681,0.017403,0.078386,false,0.316637
"speech",5142,258,16000,false,0.438303,0.350470,0.000603,"candidate: spectral mismatch",0.019677,0.054323,0.187500,1097.039795,0.037881,0.123903,false,0.190140
"speech",5164,259,16000,false,0.360370,0.291376,0.000603,"candidate: too long",0.007488,0.020478,0.187500,1366.049805,0.028746,0.017940,false,0.408756
"speech",5181,260,16000,false,0.432259,0.672176,0.000603,"candidate: collecting",0.004059,0.010651,0.118750,556.695251,0.030810,0.005271,false,0.520789
"speech",5202,261,16000,false,0.388945,0.432566,0.000603,"candidate: collecting",0.004286,0.013794,0.181250,773.751404,0.027650,0.005880,false,0.194331
"speech",5223,262,16000,false,0.400406,0.519913,0.000603,"candidate: collecting",0.001931,0.006623,0.140625,632.939392,0.038728,0.001193,false,0.346354
"speech",5242,263,16000,false,0.409745,0.496023,0.000603,"candidate: collecting",0.002812,0.007202,0.150000,527.728088,0.016590,0.002530,false,0.181998
"speech",5262,264,16000,false,0.407974,0.403591,0.000603,"candidate: collecting",0.005669,0.024537,0.153125,902.837524,0.019050,0.010285,false,0.121858
"speech",5280,265,16000,false,0.404081,0.483575,0.000603,"candidate: collecting",0.004687,0.019593,0.128125,1085.924438,0.040758,0.007031,false,0.257521
"speech",5301,266,16000,false,0.404501,0.417775,0.000603,"candidate: collecting",0.003404,0.016968,0.181250,828.965210,0.031964,0.003707,false,0.192842
"speech",5324,267,16000,false,0.405788,0.876085,0.000604,"candidate: collecting",0.003961,0.015107,0.084375,570.134277,0.027663,0.005021,false,0.438961
"speech",5342,268,16000,false,0.408843,0.636316,0.000604,"candidate: collecting",0.002262,0.007050,0.125000,578.588562,0.007503,0.001637,false,0.337227
"speech",5365,269,16000,false,0.411043,0.899326,0.000604,"candidate: collecting",0.000835,0.002411,0.084375,400.908875,0.008081,0.000223,false,0.442660
"speech",5380,270,16000,false,0.412627,0.000000,0.000603,"candidate: collecting",0.000290,0.001038,0.081250,582.106445,0.080493,0.000027,false,0.322562
"speech",5402,271,16000,false,0.413767,0.000000,0.000603,"candidate: collecting",0.000198,0.000641,0.231250,1496.299683,0.044520,0.000013,false,0.291721
"speech",5422,272,16000,false,0.414588,0.000000,0.000602,"candidate: collecting",0.000074,0.000214,0.312500,947.252380,0.436010,0.000002,false,0.254689
"speech",5443,273,16000,false,0.344945,0.000000,0.000602,"candidate: too short",0.000052,0.000183,0.368750,832.173889,0.543784,0.000001,false,0.167105
"speech",5465,274,16000,false,0.282855,0.000000,0.000600,"ambient",0.000051,0.000153,0.350000,1075.375488,0.642785,0.000001,false,0.131765
"speech",5480,275,16000,false,0.231941,0.000000,0.000600,"ambient",0.000054,0.000153,0.353125,629.496338,0.620684,0.000001,false,0.130997
"speech",5501,276,16000,false,0.190191,0.000000,0.000600,"ambient",0.000076,0.000214,0.375000,645.394104,0.486409,0.000002,false,0.183495
"speech",5523,277,16000,false,0.155957,0.000000,0.000600,"ambient",0.000154,0.000519,0.518750,2375.034424,0.431751,0.000008,false,0.132611
"speech",5542,278,16000,false,0.127885,0.235552,0.000600,"candidate: spectral mismatch",0.001050,0.004028,0.531250,3290.293701,0.214827,0.000353,false,0.244506
"speech",5564,279,16000,false,0.269519,0.274547,0.000600,"candidate: collecting",0.001475,0.004517,0.581250,3695.731201,0.084844,0.000696,false,0.112941
"speech",5580,280,16000,false,0.215897,0.279824,0.000600,"candidate: collecting",0.001593,0.005127,0.603125,3402.739502,0.067253,0.000812,false,0.133732
"speech",5602,281,16000,false,0.214689,0.283475,0.000600,"candidate: collecting",0.001596,0.004456,0.593750,5975.613770,0.055084,0.000815,false,0.155540
"speech",5622,282,16000,false,0.214796,0.265723,0.000600,"candidate: collecting",0.001454,0.004151,0.556250,6504.154785,0.114258,0.000676,false,0.158338
"speech",5650,283,16000,false,0.214410,0.283818,0.000600,"candidate: collecting",0.001462,0.005066,0.550000,2683.270996,0.053939,0.000684,false,0.114559
"speech",5662,284,16000,false,0.214133,0.280996,0.000600,"candidate: collecting",0.000889,0.003449,0.503125,3699.563965,0.063347,0.000253,false,0.150588
"speech",5680,285,16000,false,0.213933,0.000000,0.000600,"candidate: collecting",0.000275,0.001282,0.496875,2526.925049,0.306310,0.000024,false,0.157347
"speech",5702,286,16000,false,0.213790,0.000000,0.000600,"candidate: collecting",0.000119,0.000275,0.381250,2008.675537,0.143818,0.000005,false,0.286472
"speech",5722,287,16000,false,0.213686,0.000000,0.000600,"candidate: collecting",0.000073,0.000214,0.393750,1157.900146,0.508694,0.000002,false,0.133445
"speech",5741,288,16000,false,0.213612,0.000000,0.000600,"candidate: collecting",0.000055,0.000122,0.331250,981.219543,0.529404,0.000001,false,0.131765
"speech",5762,289,16000,false,0.201775,0.000000,0.000600,"candidate: too short",0.000055,0.000183,0.321875,946.500610,0.506262,0.000001,false,0.112941
"speech",5779,290,16000,false,0.165456,0.000000,0.000600,"ambient",0.000051,0.000214,0.303125,963.640503,0.699210,0.000001,false,0.112941
"speech",5801,291,16000,false,0.135674,0.000000,0.000600,"ambient",0.000051,0.000153,0.337500,907.449036,0.512736,0.000001,false,0.213674
"speech",5822,292,16000,false,0.111253,0.000000,0.000600,"ambient",0.000054,0.000153,0.325000,477.132446,0.335165,0.000001,false,0.285263
"speech",5843,293,16000,false,0.257877,0.215731,0.000600,"candidate: collecting",0.001569,0.017548,0.484375,4022.278809,0.280898,0.000788,false,0.112941
"speech",5863,294,16000,false,0.258116,0.297158,0.000600,"candidate: collecting",0.021929,0.070833,0.781250,7029.474609,0.009475,0.153889,false,0.112941
"speech",5884,295,16000,false,0.310546,0.292642,0.000600,"candidate: collecting",0.009769,0.036775,0.584375,6904.679199,0.024528,0.030540,false,0.094118
"speech",5901,296,16000,false,0.351314,0.284990,0.000600,"candidate: collecting",0.006063,0.018708,0.350000,1457.981689,0.050035,0.011764,false,0.037647
"speech",5923,297,16000,false,0.382468,0.190835,0.000600,"candidate: collecting",0.005752,0.021821,0.253125,1436.600098,0.363884,0.010587,false,0.150588
"speech",5943,298,16000,false,0.408219,0.360675,0.000600,"candidate: collecting",0.017768,0.059877,0.165625,961.945618,0.113944,0.101021,false,0.268142
"speech",5962,299,16000,false,0.426926,0.369327,0.000600,"candidate: collecting",0.023569,0.068026,0.146875,1070.842041,0.058871,0.177756,false,0.273964
"speech",5980,300,16000,false,0.436135,0.310943,0.000600,"candidate: collecting",0.019836,0.052278,0.181250,1259.320679,0.037411,0.125915,false,0.149183
"speech",6000,301,16000,false,0.440697,0.297579,0.000600,"candidate: collecting",0.017892,0.054292,0.206250,1504.135376,0.008070,0.102441,false,0.094118
"speech",6022,302,16000,false,0.443559,0.292744,0.000600,"candidate: collecting",0.018984,0.064943,0.218750,1390.750732,0.024187,0.115326,false,0.094118
"speech",6043,303,16000,false,0.446467,0.265804,0.000601,"candidate: spectral mismatch",0.014067,0.042299,0.243750,1408.348389,0.113988,0.063325,false,0.189667
"speech",6065,304,16000,false,0.453635,0.452961,0.000601,"candidate: spectral mismatch",0.008016,0.025239,0.215625,594.757629,0.105513,0.020563,false,0.356356
"speech",6079,305,16000,false,0.462272,0.481016,0.000601,"candidate: spectral mismatch",0.006914,0.020295,0.156250,351.874664,0.049993,0.015295,false,0.478932
"speech",6101,306,16000,false,0.470243,0.454133,0.000601,"candidate: spectral mismatch",0.005993,0.015900,0.184375,367.886719,0.152649,0.011492,false,0.336793
"speech",6123,307,16000,false,0.476381,0.483049,0.000601,"candidate: spectral mismatch",0.006592,0.018586,0.296875,384.933777,0.070152,0.013904,false,0.297478
"speech",6143,308,16000,false,0.481024,0.372401,0.000601,"candidate: spectral mismatch",0.006471,0.019654,0.318750,812.246765,0.196834,0.013399,false,0.279201
"speech",6163,309,16000,false,0.487501,0.488804,0.000601,"candidate: spectral mismatch",0.009065,0.022279,0.190625,378.168121,0.045457,0.026297,false,0.472829
"speech",6179,310,16000,false,0.494954,0.570977,0.000601,"candidate: spectral mismatch",0.009927,0.021058,0.134375,320.628967,0.037162,0.031536,false,0.501029
"speech",6201,311,16000,false,0.499994,0.569043,0.000601,"candidate: spectral mismatch",0.010251,0.025208,0.134375,323.732117,0.046140,0.033627,false,0.408777
"speech",6222,312,16000,false,0.500955,0.476681,0.000601,"candidate: spectral mismatch",0.007549,0.016907,0.162500,342.873535,0.057109,0.018237,false,0.521786
"speech",6243,313,16000,false,0.501316,0.478900,0.000601,"candidate: spectral mismatch",0.004649,0.012146,0.178125,346.320892,0.052521,0.006915,false,0.433118
"speech",6262,314,16000,false,0.501587,0.484867,0.000601,"candidate: spectral mismatch",0.003391,0.009613,0.228125,377.196686,0.057788,0.003679,false,0.473039
"speech",6279,315,16000,false,0.497145,0.549357,0.000601,"candidate: spectral mismatch",0.002604,0.007599,0.134375,223.378174,0.029989,0.002169,false,0.631405
"speech",6301,316,16000,false,0.494608,0.484048,0.000601,"candidate: spectral mismatch",0.001785,0.004425,0.190625,351.383362,0.039484,0.001020,false,0.447759
"speech",6322,317,16000,false,0.493533,0.475535,0.000601,"candidate: spectral mismatch",0.001867,0.007569,0.265625,310.512268,0.034559,0.001115,false,0.405734
"speech",6343,318,16000,false,0.494208,0.941639,0.000601,"candidate: spectral mismatch",0.001112,0.002838,0.071875,311.967102,0.044566,0.000396,false,0.528904
"speech",6360,319,16000,false,0.494695,0.000000,0.000601,"candidate: spectral mismatch",0.000605,0.001587,0.159375,463.040039,0.090799,0.000117,false,0.385643
"speech",6383,320,16000,false,0.495045,0.000000,0.000601,"candidate: spectral mismatch",0.000193,0.000916,0.206250,343.724457,0.180662,0.000012,false,0.435104
"speech",6401,321,16000,false,0.495297,0.281056,0.000601,"candidate: spectral mismatch",0.000886,0.004334,0.346875,2861.319336,0.063146,0.000251,false,0.253757
"speech",6422,322,16000,false,0.495628,0.291121,0.000601,"candidate: spectral mismatch",0.003141,0.013550,0.512500,3742.044189,0.029597,0.003158,false,0.094118
"speech",6443,323,16000,false,0.495340,0.291995,0.000601,"candidate: spectral mismatch",0.008760,0.031983,0.575000,4256.455566,0.026685,0.024558,false,0.094118
"speech",6460,324,16000,false,0.492921,0.271595,0.000601,"candidate: spectral mismatch",0.016637,0.047487,0.600000,4615.586914,0.094683,0.088575,false,0.150588
"speech",6483,325,16000,false,0.486655,0.267699,0.000601,"candidate: spectral mismatch",0.018586,0.054598,0.631250,5215.855957,0.107670,0.110541,false,0.094118
"speech",6501,326,16000,false,0.477569,0.282569,0.000601,"candidate: spectral mismatch",0.019644,0.056917,0.568750,3963.403320,0.058102,0.123486,false,0.056471
"speech",6523,327,16000,false,0.467545,0.298592,0.000601,"candidate: spectral mismatch",0.017891,0.059908,0.562500,4478.783691,0.004693,0.102431,false,0.037647
"speech",6543,328,16000,false,0.459376,0.292558,0.000601,"candidate: spectral mismatch",0.009771,0.034211,0.568750,4010.610596,0.024806,0.030553,false,0.056471
"speech",6560,329,16000,false,0.453214,0.464696,0.000601,"candidate: spectral mismatch",0.009713,0.038545,0.318750,468.835999,0.168999,0.030188,false,0.308388
"speech",6584,330,16000,false,0.366363,0.375986,0.000601,"candidate: too long",0.010519,0.038148,0.321875,930.689331,0.088374,0.035407,false,0.379543
"speech",6601,331,16000,false,0.436454,0.311871,0.000601,"candidate: collecting",0.011843,0.037355,0.356250,1181.616943,0.097630,0.044885,false,0.376119
"speech",6621,332,16000,false,0.421004,0.346456,0.000601,"candidate: collecting",0.011546,0.037568,0.415625,1009.266418,0.122780,0.042656,false,0.320376
"speech",6643,333,16000,false,0.441211,0.276945,0.000601,"candidate: collecting",0.008902,0.029145,0.443750,1900.374878,0.076850,0.025361,false,0.191087
"speech",6660,334,16000,false,0.458646,0.392122,0.000602,"candidate: collecting",0.007314,0.021241,0.296875,921.386841,0.042166,0.017120,false,0.233548
"speech",6682,335,16000,false,0.476119,0.493868,0.000602,"candidate: collecting",0.004517,0.017396,0.268750,496.251923,0.049419,0.006528,false,0.343732
"speech",6701,336,16000,false,0.492378,0.472689,0.000602,"candidate: collecting",0.001754,0.007202,0.309375,614.245178,0.023872,0.000984,false,0.325109
"speech",6722,337,16000,false,0.507853,0.497212,0.000602,"candidate: collecting",0.001288,0.003143,0.156250,525.577026,0.014378,0.000531,false,0.301782
"speech",6742,338,16000,false,0.518994,0.887692,0.000602,"candidate: collecting",0.000901,0.002197,0.087500,463.076508,0.013706,0.000260,false,0.336681
"speech",6758,339,16000,false,0.527016,0.000000,0.000602,"candidate: collecting",0.000493,0.001587,0.162500,631.137329,0.090197,0.000078,false,0.246054
"speech",6783,340,16000,false,0.532385,0.297072,0.000602,"candidate: collecting",0.001590,0.004822,0.215625,1752.289307,0.009759,0.000809,false,0.356803
"speech",6802,341,16000,false,0.536250,0.295368,0.000602,"candidate: collecting",0.001088,0.003876,0.196875,1438.964111,0.015440,0.000379,false,0.255715
"speech",6822,342,16000,false,0.539033,0.000000,0.000601,"candidate: collecting",0.000178,0.000702,0.109375,580.614197,0.142079,0.000010,false,0.347667
"speech",6844,343,16000,false,0.541037,0.000000,0.000601,"candidate: collecting",0.000071,0.000183,0.240625,427.338989,0.377541,0.000002,false,0.204142
"speech",6860,344,16000,false,0.542480,0.000000,0.000600,"candidate: collecting",0.000050,0.000153,0.284375,802.291260,0.507147,0.000001,false,0.157847
"speech",6883,345,16000,false,0.435243,0.000000,0.000600,"candidate: too short",0.000124,0.000397,0.187500,1215.052612,0.289640,0.000005,false,0.353774
"speech",6901,346,16000,false,0.484670,0.282775,0.000600,"candidate: collecting",0.004799,0.020966,0.315625,1959.577881,0.057415,0.007371,false,0.075294
"speech",6921,347,16000,false,0.393480,0.298367,0.000600,"candidate: collecting",0.006072,0.019807,0.221875,1561.245361,0.005443,0.011796,false,0.075294
"speech",6942,348,16000,false,0.377102,0.267488,0.000600,"candidate: collecting",0.004444,0.019898,0.246875,1429.887817,0.108374,0.006321,false,0.292813
"speech",6961,349,16000,false,0.428542,0.366811,0.000600,"candidate: collecting",0.011697,0.047121,0.228125,1015.288574,0.050025,0.043783,false,0.362944
"speech",6983,350,16000,false,0.456480,0.383742,0.000600,"candidate: collecting",0.017638,0.057680,0.196875,833.118408,0.142024,0.099546,false,0.262181
"speech",7000,351,16000,false,0.476618,0.399690,0.000600,"candidate: collecting",0.011794,0.042573,0.196875,882.125854,0.048929,0.044515,false,0.237743
"speech",7020,352,16000,false,0.498555,0.470805,0.000600,"candidate: collecting",0.006146,0.016663,0.156250,303.788025,0.044848,0.012086,false,0.365609
"speech",7042,353,16000,false,0.516990,0.785967,0.000600,"candidate: collecting",0.005485,0.014252,0.100000,336.184357,0.020704,0.009628,false,0.475736
"speech",7060,354,16000,false,0.532729,0.767111,0.000600,"candidate: collecting",0.004167,0.011383,0.100000,265.103577,0.025640,0.005558,false,0.568720
"speech",7082,355,16000,false,0.550738,0.891203,0.000600,"candidate: collecting",0.004384,0.015351,0.062500,240.237823,0.041740,0.006150,false,0.552234
"speech",7101,356,16000,false,0.548123,0.284571,0.000601,"candidate: spectral mismatch",0.015472,0.063936,0.234375,1361.746338,0.051429,0.076606,false,0.120463
