label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"background-noisy",3499,176,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000305,0.487500,2155.913818,0.588075,0.000003,false,0.183681
"background-noisy",3520,177,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000214,0.459375,1703.834473,0.385010,0.000002,false,0.131765
"background-noisy",3541,178,16000,false,0.000000,0.000000,0.000600,"ambient",0.000082,0.000214,0.471875,1351.849976,0.656405,0.000002,false,0.148900
"background-noisy",3562,179,16000,false,0.000000,0.000000,0.000600,"ambient",0.000085,0.000275,0.471875,1620.993286,0.572209,0.000002,false,0.112941
"background-noisy",3582,180,16000,false,0.000000,0.000000,0.000600,"ambient",0.000084,0.000275,0.512500,1531.798950,0.817710,0.000002,false,0.150588
"background-noisy",3602,181,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000305,0.421875,2253.471191,0.644030,0.000003,false,0.153759
"background-noisy",3617,182,16000,false,0.000000,0.000000,0.000600,"ambient",0.000092,0.000244,0.459375,1450.047485,0.588806,0.000003,false,0.112941
"background-noisy",3641,183,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000275,0.500000,1961.051514,0.655870,0.000003,false,0.132223
"background-noisy",3663,184,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000275,0.478125,1366.383301,0.728978,0.000003,false,0.131765
"background-noisy",3677,185,16000,false,0.000000,0.000000,0.000600,"ambient",0.000083,0.000305,0.484375,2145.876465,0.513368,0.000002,false,0.213615
"background-noisy",3697,186,16000,false,0.000000,0.000000,0.000600,"ambient",0.000078,0.000275,0.468750,1899.750854,0.462748,0.000002,false,0.208247
"background-noisy",3719,187,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000275,0.484375,1559.489258,0.570212,0.000002,false,0.131765
"background-noisy",3740,188,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000244,0.506250,2499.098389,0.584095,0.000002,false,0.131765
"background-noisy",3760,189,16000,false,0.000000,0.000000,0.000600,"ambient",0.000091,0.000275,0.475000,2047.381836,0.491775,0.000003,false,0.150588
"background-noisy",3782,190,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000275,0.481250,2239.770264,0.604559,0.000003,false,0.222289
"background-noisy",3799,191,16000,false,0.000000,0.000000,0.000600,"ambient",0.000114,0.000366,0.506250,3619.918457,0.502516,0.000004,false,0.150588
"background-noisy",3819,192,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000244,0.484375,1852.690308,0.677932,0.000003,false,0.131765
"background-noisy",3841,193,16000,false,0.000000,0.000000,0.000600,"ambient",0.000091,0.000275,0.440625,2771.050049,0.661923,0.000003,false,0.181037
"background-noisy",3862,194,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000305,0.478125,2406.913574,0.513835,0.000003,false,0.183035
"background-noisy",3877,195,16000,false,0.000000,0.000000,0.000600,"ambient",0.000077,0.000244,0.484375,1240.457153,0.627092,0.000002,false,0.167781
"background-noisy",3897,196,16000,false,0.000000,0.000000,0.000600,"ambient",0.000080,0.000305,0.484375,1776.376221,0.636436,0.000002,false,0.150588
"background-noisy",3920,197,16000,false,0.000000,0.000000,0.000600,"ambient",0.000082,0.000214,0.484375,1775.618530,0.590473,0.000002,false,0.131765
"background-noisy",3942,198,16000,false,0.000000,0.000000,0.000600,"ambient",0.000097,0.000275,0.475000,1754.501831,0.664862,0.000003,false,0.131765
"background-noisy",3970,199,16000,false,0.000000,0.000000,0.000600,"ambient",0.000106,0.000366,0.512500,3991.516357,0.491571,0.000004,false,0.169973
"background-noisy",3987,200,16000,false,0.000000,0.000000,0.000600,"ambient",0.000100,0.000305,0.484375,1832.491577,0.713108,0.000003,false,0.150588
"background-noisy",4005,201,16000,false,0.000000,0.000000,0.000600,"ambient",0.000104,0.000305,0.453125,2186.006348,0.309377,0.000003,false,0.246849
"background-noisy",4019,202,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000244,0.443750,2525.291260,0.485762,0.000003,false,0.261512
"background-noisy",4036,203,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000214,0.509375,2256.329102,0.524816,0.000003,false,0.242318
"background-noisy",4066,204,16000,false,0.000000,0.000000,0.000600,"ambient",0.000082,0.000275,0.396875,2080.775635,0.711845,0.000002,false,0.150588
"background-noisy",4080,205,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000275,0.450000,1744.894165,0.396008,0.000002,false,0.155651
"background-noisy",4099,206,16000,false,0.000000,0.000000,0.000600,"ambient",0.000092,0.000305,0.481250,1759.416504,0.754661,0.000003,false,0.112941
"background-noisy",4121,207,16000,false,0.000000,0.000000,0.000600,"ambient",0.000100,0.000305,0.506250,2460.229492,0.590717,0.000003,false,0.138348
"background-noisy",4142,208,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000275,0.503125,2368.003662,0.788976,0.000003,false,0.112941
"background-noisy",4161,209,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000397,0.428125,1868.631958,0.481647,0.000003,false,0.222435
"background-noisy",4178,210,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000336,0.478125,1821.208008,0.584788,0.000003,false,0.157178
"background-noisy",4199,211,16000,false,0.000000,0.000000,0.000600,"ambient",0.000110,0.000366,0.475000,2198.153809,0.469564,0.000004,false,0.218574
"background-noisy",4221,212,16000,false,0.000000,0.000000,0.000600,"ambient",0.000090,0.000275,0.487500,2015.061035,0.559661,0.000003,false,0.131765
"background-noisy",4243,213,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000305,0.462500,1465.585815,0.601568,0.000003,false,0.131765
"background-noisy",4261,214,16000,false,0.000000,0.000000,0.000600,"ambient",0.000092,0.000275,0.481250,2888.259521,0.557236,0.000003,false,0.221567
"background-noisy",4278,215,16000,false,0.000000,0.000000,0.000600,"ambient",0.000084,0.000244,0.490625,3368.940918,0.463408,0.000002,false,0.157773
"background-noisy",4300,216,16000,false,0.000000,0.000000,0.000600,"ambient",0.000084,0.000214,0.493750,1741.559448,0.868743,0.000002,false,0.150588
"background-noisy",4321,217,16000,false,0.000000,0.000000,0.000600,"ambient",0.000090,0.000244,0.465625,882.172974,0.455644,0.000003,false,0.147456
"background-noisy",4342,218,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000275,0.506250,1654.681641,0.671162,0.000002,false,0.150588
"background-noisy",4362,219,16000,false,0.000000,0.000000,0.000600,"ambient",0.000110,0.000397,0.509375,2010.104736,0.700139,0.000004,false,0.145888
"background-noisy",4380,220,16000,false,0.000000,0.000000,0.000600,"ambient",0.000104,0.000305,0.568750,2467.061523,0.664765,0.000003,false,0.153573
"background-noisy",4400,221,16000,false,0.000000,0.000000,0.000600,"ambient",0.000101,0.000305,0.546875,2641.065186,0.312565,0.000003,false,0.136979
"background-noisy",4421,222,16000,false,0.000000,0.000000,0.000600,"ambient",0.000111,0.000336,0.509375,3462.916016,0.372282,0.000004,false,0.112941
"background-noisy",4442,223,16000,false,0.000000,0.000000,0.000600,"ambient",0.000107,0.000336,0.515625,3133.703369,0.349016,0.000004,false,0.272019
"background-noisy",4465,224,16000,false,0.000000,0.000000,0.000600,"ambient",0.000095,0.000244,0.471875,1801.282715,0.647891,0.000003,false,0.220584
"background-noisy",4478,225,16000,false,0.000000,0.000000,0.000600,"ambient",0.000117,0.000427,0.443750,2849.487305,0.401258,0.000004,false,0.293333
"background-noisy",4499,226,16000,false,0.000000,0.000000,0.000600,"ambient",0.000115,0.000427,0.428125,2350.084961,0.355198,0.000004,false,0.179299
"background-noisy",4521,227,16000,false,0.000000,0.000000,0.000600,"ambient",0.000092,0.000336,0.465625,2060.401855,0.642100,0.000003,false,0.150588
"background-noisy",4543,228,16000,false,0.000000,0.000000,0.000600,"ambient",0.000090,0.000244,0.512500,1324.198730,0.567992,0.000003,false,0.131765
"background-noisy",4564,229,16000,false,0.000000,0.000000,0.000600,"ambient",0.000094,0.000305,0.496875,3123.779297,0.505340,0.000003,false,0.227020
"background-noisy",4581,230,16000,false,0.000000,0.000000,0.000600,"ambient",0.000083,0.000214,0.462500,2119.783447,0.518156,0.000002,false,0.219080
"background-noisy",4601,231,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000244,0.496875,2646.515137,0.467350,0.000003,false,0.247688
"background-noisy",4622,232,16000,false,0.000000,0.000000,0.000600,"ambient",0.000099,0.000305,0.456250,2106.623535,0.689218,0.000003,false,0.131765
"background-noisy",4642,233,16000,false,0.000000,0.000000,0.000600,"ambient",0.000092,0.000214,0.518750,2176.637207,0.490382,0.000003,false,0.269669
"background-noisy",4668,234,16000,false,0.000000,0.000000,0.000600,"ambient",0.000091,0.000275,0.471875,2332.233643,0.600657,0.000003,false,0.132113
"background-noisy",4682,235,16000,false,0.000000,0.000000,0.000600,"ambient",0.000102,0.000275,0.509375,1443.501221,0.748281,0.000003,false,0.131765
"background-noisy",4701,236,16000,false,0.000000,0.000000,0.000600,"ambient",0.000112,0.000336,0.500000,1681.113770,0.635617,0.000004,false,0.131765
"background-noisy",4720,237,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000275,0.506250,1703.312256,0.640187,0.000002,false,0.131765
"background-noisy",4740,238,16000,false,0.000000,0.000000,0.000600,"ambient",0.000094,0.000275,0.515625,1615.910767,0.726516,0.000003,false,0.131765
"background-noisy",4767,239,16000,false,0.000000,0.000000,0.000600,"ambient",0.000091,0.000275,0.506250,2226.632080,0.415387,0.000003,false,0.210771
"background-noisy",4778,240,16000,false,0.000000,0.000000,0.000600,"ambient",0.000105,0.000275,0.518750,1632.979858,0.201481,0.000004,false,0.199569
"background-noisy",4805,241,16000,false,0.000000,0.000000,0.000600,"ambient",0.000117,0.000336,0.468750,2575.447510,0.357682,0.000004,false,0.180716
"background-noisy",4818,242,16000,false,0.000000,0.000000,0.000600,"ambient",0.000130,0.000397,0.450000,2825.996582,0.391469,0.000005,false,0.272940
"background-noisy",4837,243,16000,false,0.000000,0.000000,0.000600,"ambient",0.000115,0.000366,0.428125,1051.807373,0.424943,0.000004,false,0.207538
"background-noisy",4869,244,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000305,0.468750,2369.811523,0.506470,0.000003,false,0.131765
"background-noisy",4878,245,16000,false,0.000000,0.000000,0.000600,"ambient",0.000095,0.000305,0.446875,1554.535889,0.679572,0.000003,false,0.145367
"background-noisy",4900,246,16000,false,0.000000,0.000000,0.000600,"ambient",0.000092,0.000305,0.506250,1907.196533,0.760870,0.000003,false,0.131765
"background-noisy",4922,247,16000,false,0.000000,0.000000,0.000600,"ambient",0.000137,0.000336,0.384375,1249.764526,0.225759,0.000006,false,0.196988
"background-noisy",4941,248,16000,false,0.000000,0.000000,0.000600,"ambient",0.000115,0.000336,0.375000,788.191162,0.160895,0.000004,false,0.273674
"background-noisy",4963,249,16000,false,0.000000,0.000000,0.000600,"ambient",0.000109,0.000305,0.493750,2497.326660,0.630508,0.000004,false,0.208617
"background-noisy",4984,250,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000305,0.518750,2532.419678,0.459452,0.000003,false,0.195182
"background-noisy",4999,251,16000,false,0.000000,0.000000,0.000600,"ambient",0.000101,0.000305,0.515625,1873.136353,0.645563,0.000003,false,0.152985
"background-noisy",5021,252,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000305,0.559375,3364.405273,0.435849,0.000003,false,0.204429
"background-noisy",5041,253,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000275,0.484375,3189.209717,0.406555,0.000003,false,0.270701
"background-noisy",5062,254,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000244,0.475000,2887.645264,0.522248,0.000002,false,0.180541
"background-noisy",5077,255,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000214,0.487500,2018.290771,0.598275,0.000003,false,0.216050
"background-noisy",5099,256,16000,false,0.000000,0.000000,0.000600,"ambient",0.000082,0.000305,0.506250,1676.461182,0.643758,0.000002,false,0.112941
"background-noisy",5122,257,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000244,0.575000,4076.602783,0.356314,0.000002,false,0.234209
"background-noisy",5141,258,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000275,0.471875,2882.144531,0.542180,0.000003,false,0.195260
"background-noisy",5163,259,16000,false,0.000000,0.000000,0.000600,"ambient",0.000090,0.000244,0.481250,2175.396973,0.469350,0.000003,false,0.312563
"background-noisy",5182,260,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000305,0.487500,3614.533203,0.645163,0.000003,false,0.164643
"background-noisy",5201,261,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000305,0.528125,2452.910156,0.742069,0.000002,false,0.112941
"background-noisy",5222,262,16000,false,0.000000,0.000000,0.000600,"ambient",0.000103,0.000305,0.471875,1473.658813,0.633802,0.000003,false,0.150588
"background-noisy",5242,263,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000214,0.490625,1766.158203,0.615318,0.000002,false,0.147326
"background-noisy",5263,264,16000,false,0.000000,0.000000,0.000600,"ambient",0.000083,0.000275,0.500000,2240.182129,0.686516,0.000002,false,0.131765
"background-noisy",5278,265,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000275,0.496875,2329.725830,0.549585,0.000003,false,0.150979
"background-noisy",5301,266,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000275,0.496875,2014.598267,0.586141,0.000003,false,0.175086
"background-noisy",5321,267,16000,false,0.000000,0.000000,0.000600,"ambient",0.000084,0.000244,0.459375,2210.422607,0.397675,0.000002,false,0.187854
"background-noisy",5341,268,16000,false,0.000000,0.000000,0.000600,"ambient",0.000107,0.000275,0.481250,1894.041504,0.544991,0.000004,false,0.169526
"background-noisy",5365,269,16000,false,0.000000,0.000000,0.000600,"ambient",0.000105,0.000305,0.487500,1929.590698,0.766108,0.000004,false,0.131765
"background-noisy",5378,270,16000,false,0.000000,0.000000,0.000600,"ambient",0.000111,0.000305,0.531250,2590.072021,0.644322,0.000004,false,0.152752
"background-noisy",5401,271,16000,false,0.000000,0.000000,0.000600,"ambient",0.000085,0.000214,0.490625,1946.683105,0.617017,0.000002,false,0.150588
"background-noisy",5420,272,16000,false,0.000000,0.000000,0.000600,"ambient",0.000099,0.000305,0.478125,2636.577148,0.606302,0.000003,false,0.169412
"background-noisy",5441,273,16000,false,0.000000,0.000000,0.000600,"ambient",0.000084,0.000244,0.521875,2185.876709,0.626016,0.000002,false,0.201437
"background-noisy",5464,274,16000,false,0.000000,0.000000,0.000600,"ambient",0.000117,0.000336,0.593750,4917.724609,0.445756,0.000004,false,0.246046
"background-noisy",5478,275,16000,false,0.000000,0.000000,0.000600,"ambient",0.000106,0.000275,0.534375,2607.333008,0.528902,0.000004,false,0.202668
"background-noisy",5500,276,16000,false,0.000000,0.000000,0.000600,"ambient",0.000106,0.000397,0.496875,1810.094116,0.725533,0.000004,false,0.131765
"background-noisy",5521,277,16000,false,0.000000,0.000000,0.000600,"ambient",0.000090,0.000244,0.468750,1303.297607,0.573054,0.000003,false,0.131765
"background-noisy",5543,278,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000244,0.478125,2053.527344,0.538283,0.000003,false,0.112941
"background-noisy",5564,279,16000,false,0.000000,0.000000,0.000600,"ambient",0.000084,0.000244,0.521875,1513.061646,0.688700,0.000002,false,0.112941
"background-noisy",5579,280,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000244,0.481250,2088.484863,0.620266,0.000003,false,0.163863
"background-noisy",5599,281,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000275,0.534375,3834.200684,0.524418,0.000003,false,0.196074
"background-noisy",5621,282,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000244,0.512500,2038.196777,0.641291,0.000003,false,0.112941
"background-noisy",5641,283,16000,false,0.000000,0.000000,0.000600,"ambient",0.000099,0.000275,0.490625,2319.860840,0.523943,0.000003,false,0.171250
"background-noisy",5664,284,16000,false,0.000000,0.000000,0.000600,"ambient",0.000095,0.000305,0.465625,1595.516724,0.527867,0.000003,false,0.185594
"background-noisy",5679,285,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000305,0.500000,2454.959961,0.582664,0.000003,false,0.156731
"background-noisy",5700,286,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000305,0.490625,1862.305176,0.578902,0.000003,false,0.192191
"background-noisy",5721,287,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000305,0.468750,1910.326294,0.513091,0.000003,false,0.152781
"background-noisy",5742,288,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000275,0.481250,2720.601318,0.497212,0.000003,false,0.150588
"background-noisy",5765,289,16000,false,0.000000,0.000000,0.000600,"ambient",0.000099,0.000305,0.500000,2744.282959,0.526174,0.000003,false,0.170283
"background-noisy",5783,290,16000,false,0.000000,0.000000,0.000600,"ambient",0.000083,0.000305,0.490625,1899.932495,0.469330,0.000002,false,0.131765
"background-noisy",5799,291,16000,false,0.000000,0.000000,0.000600,"ambient",0.000090,0.000275,0.506250,1490.943481,0.820760,0.000003,false,0.131765
"background-noisy",5821,292,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000275,0.468750,1769.640625,0.641015,0.000002,false,0.112941
"background-noisy",5842,293,16000,false,0.000000,0.000000,0.000600,"ambient",0.000110,0.000397,0.481250,2386.785645,0.786865,0.000004,false,0.131765
"background-noisy",5863,294,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000275,0.496875,2918.080078,0.500093,0.000003,false,0.206897
"background-noisy",5883,295,16000,false,0.000000,0.000000,0.000600,"ambient",0.000092,0.000244,0.509375,2331.060791,0.589691,0.000003,false,0.182053
"background-noisy",5900,296,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000214,0.506250,3215.618164,0.501357,0.000002,false,0.131765
"background-noisy",5922,297,16000,false,0.000000,0.000000,0.000600,"ambient",0.000080,0.000244,0.487500,2575.178223,0.539949,0.000002,false,0.131765
"background-noisy",5943,298,16000,false,0.000000,0.000000,0.000600,"ambient",0.000081,0.000214,0.518750,2098.596436,0.722487,0.000002,false,0.131765
"background-noisy",5964,299,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000275,0.471875,2689.637939,0.710699,0.000002,false,0.154165
"background-noisy",5984,300,16000,false,0.000000,0.000000,0.000600,"ambient",0.000119,0.000488,0.506250,3180.887695,0.289429,0.000005,false,0.304646
"background-noisy",5999,301,16000,false,0.000000,0.000000,0.000600,"ambient",0.000096,0.000366,0.509375,3162.868652,0.457693,0.000003,false,0.194758
"background-noisy",6023,302,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000244,0.518750,2152.396973,0.771210,0.000002,false,0.150588
"background-noisy",6041,303,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000305,0.496875,3093.365234,0.443600,0.000002,false,0.257429
"background-noisy",6063,304,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000214,0.471875,1457.492065,0.502918,0.000002,false,0.210025
"background-noisy",6077,305,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000275,0.484375,3377.031982,0.413314,0.000002,false,0.189728
"background-noisy",6098,306,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000275,0.512500,3086.945557,0.423886,0.000002,false,0.112941
"background-noisy",6120,307,16000,false,0.000000,0.000000,0.000600,"ambient",0.000101,0.000275,0.475000,2688.084229,0.627598,0.000003,false,0.175383
"background-noisy",6142,308,16000,false,0.000000,0.000000,0.000600,"ambient",0.000103,0.000366,0.462500,2492.049316,0.481225,0.000003,false,0.144475
"background-noisy",6162,309,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000214,0.471875,2518.562500,0.407558,0.000002,false,0.264147
"background-noisy",6184,310,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000244,0.496875,2729.401123,0.673474,0.000003,false,0.131765
"background-noisy",6204,311,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000305,0.493750,1680.491699,0.582425,0.000002,false,0.131765
"background-noisy",6217,312,16000,false,0.000000,0.000000,0.000600,"ambient",0.000082,0.000244,0.475000,1142.905151,0.710149,0.000002,false,0.131765
"background-noisy",6242,313,16000,false,0.000000,0.000000,0.000600,"ambient",0.000084,0.000244,0.459375,1745.265259,0.612759,0.000002,false,0.131765
"background-noisy",6264,314,16000,false,0.000000,0.000000,0.000600,"ambient",0.000083,0.000244,0.456250,2358.505127,0.651068,0.000002,false,0.131765
"background-noisy",6279,315,16000,false,0.000000,0.000000,0.000600,"ambient",0.000091,0.000275,0.512500,3258.888672,0.600325,0.000003,false,0.155218
"background-noisy",6299,316,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000336,0.509375,2101.858398,0.786078,0.000003,false,0.150588
"background-noisy",6321,317,16000,false,0.000000,0.000000,0.000600,"ambient",0.000107,0.000305,0.515625,3665.874023,0.326922,0.000004,false,0.171766
"background-noisy",6342,318,16000,false,0.000000,0.000000,0.000600,"ambient",0.000083,0.000275,0.468750,2743.646240,0.570732,0.000002,false,0.190106
"background-noisy",6364,319,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000244,0.487500,1249.707275,0.607408,0.000002,false,0.131765
"background-noisy",6383,320,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000336,0.521875,2033.483276,0.588173,0.000003,false,0.167442
"background-noisy",6401,321,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000275,0.521875,2041.332764,0.552410,0.000003,false,0.203900
"background-noisy",6421,322,16000,false,0.000000,0.000000,0.000600,"ambient",0.000091,0.000244,0.471875,1876.798340,0.514547,0.000003,false,0.131765
"background-noisy",6442,323,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000305,0.537500,1613.735596,0.539686,0.000002,false,0.131765
"background-noisy",6464,324,16000,false,0.000000,0.000000,0.000600,"ambient",0.000091,0.000244,0.478125,2763.504150,0.585305,0.000003,false,0.131765
"background-noisy",6482,325,16000,false,0.000000,0.000000,0.000600,"ambient",0.000091,0.000244,0.525000,1954.707275,0.685926,0.000003,false,0.175720
"background-noisy",6499,326,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000305,0.540625,3060.993408,0.474192,0.000003,false,0.145439
"background-noisy",6521,327,16000,false,0.000000,0.000000,0.000600,"ambient",0.000085,0.000244,0.506250,2063.644531,0.831792,0.000002,false,0.150588
"background-noisy",6542,328,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000244,0.468750,3454.254395,0.490944,0.000002,false,0.223105
"background-noisy",6565,329,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000244,0.481250,2081.485107,0.682044,0.000002,false,0.169412
"background-noisy",6584,330,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000275,0.490625,2270.068359,0.617430,0.000003,false,0.231229
"background-noisy",6600,331,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000244,0.465625,2013.394043,0.704760,0.000002,false,0.192210
"background-noisy",6619,332,16000,false,0.000000,0.000000,0.000600,"ambient",0.000082,0.000244,0.418750,1297.511597,0.752942,0.000002,false,0.094118
"background-noisy",6642,333,16000,false,0.000000,0.000000,0.000600,"ambient",0.000081,0.000275,0.450000,2909.555420,0.459382,0.000002,false,0.197430
"background-noisy",6664,334,16000,false,0.000000,0.000000,0.000600,"ambient",0.000085,0.000214,0.503125,3134.350342,0.578073,0.000002,false,0.142609
"background-noisy",6682,335,16000,false,0.000000,0.000000,0.000600,"ambient",0.000097,0.000275,0.456250,1775.062744,0.613783,0.000003,false,0.195844
"background-noisy",6702,336,16000,false,0.000000,0.000000,0.000600,"ambient",0.000114,0.000305,0.490625,2922.926270,0.419533,0.000004,false,0.210724
"background-noisy",6720,337,16000,false,0.000000,0.000000,0.000600,"ambient",0.000102,0.000366,0.465625,2692.416504,0.488264,0.000003,false,0.237436
"background-noisy",6743,338,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000244,0.443750,2655.646729,0.629844,0.000002,false,0.150588
"background-noisy",6765,339,16000,false,0.000000,0.000000,0.000600,"ambient",0.000080,0.000244,0.496875,2062.978516,0.668009,0.000002,false,0.131765
"background-noisy",6782,340,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000244,0.509375,1671.804932,0.629662,0.000002,false,0.153209
"background-noisy",6800,341,16000,false,0.000000,0.000000,0.000600,"ambient",0.000078,0.000214,0.484375,1612.163818,0.770597,0.000002,false,0.112941
"background-noisy",6821,342,16000,false,0.000000,0.000000,0.000600,"ambient",0.000088,0.000275,0.496875,2519.850342,0.740414,0.000002,false,0.131765
"background-noisy",6843,343,16000,false,0.000000,0.000000,0.000600,"ambient",0.000100,0.000336,0.503125,3509.226074,0.439380,0.000003,false,0.217644
"background-noisy",6865,344,16000,false,0.000000,0.000000,0.000600,"ambient",0.000092,0.000305,0.459375,2560.213135,0.565802,0.000003,false,0.173036
"background-noisy",6883,345,16000,false,0.000000,0.000000,0.000600,"ambient",0.000100,0.000336,0.490625,2474.977295,0.506612,0.000003,false,0.249994
"background-noisy",6900,346,16000,false,0.000000,0.000000,0.000600,"ambient",0.000116,0.000397,0.481250,2691.247070,0.425867,0.000004,false,0.241609
"background-noisy",6921,347,16000,false,0.000000,0.000000,0.000600,"ambient",0.000108,0.000366,0.503125,2552.594727,0.635436,0.000004,false,0.169412
"background-noisy",6942,348,16000,false,0.000000,0.000000,0.000600,"ambient",0.000104,0.000336,0.546875,2786.495361,0.568535,0.000003,false,0.169412
"background-noisy",6971,349,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000275,0.490625,2546.910400,0.589877,0.000003,false,0.169412
"background-noisy",6983,350,16000,false,0.000000,0.000000,0.000600,"ambient",0.000098,0.000305,0.559375,2603.793213,0.525664,0.000003,false,0.169412
"background-noisy",6998,351,16000,false,0.000000,0.000000,0.000600,"ambient",0.000089,0.000244,0.475000,1619.848145,0.730155,0.000003,false,0.112941
"background-noisy",7021,352,16000,false,0.000000,0.000000,0.000600,"ambient",0.000086,0.000244,0.515625,1991.723267,0.509980,0.000002,false,0.181693
"background-noisy",7041,353,16000,false,0.000000,0.000000,0.000600,"ambient",0.000085,0.000275,0.487500,1991.228516,0.547681,0.000002,false,0.131765
"background-noisy",7068,354,16000,false,0.000000,0.000000,0.000600,"ambient",0.000093,0.000275,0.478125,1349.317627,0.611495,0.000003,false,0.150588
"background-noisy",7076,355,16000,false,0.000000,0.000000,0.000600,"ambient",0.000107,0.000305,0.468750,2720.547119,0.443590,0.000004,false,0.274457
"background-noisy",7101,356,16000,false,0.000000,0.000000,0.000600,"ambient",0.000090,0.000366,0.443750,893.800537,0.518447,0.000003,false,0.170688
"background-noisy",7122,357,16000,false,0.000000,0.000000,0.000600,"ambient",0.000083,0.000214,0.487500,3233.651367,0.489051,0.000002,false,0.212697
"background-noisy",7143,358,16000,false,0.000000,0.000000,0.000600,"ambient",0.000087,0.000244,0.450000,2218.896240,0.503697,0.000002,false,0.196438
"background-noisy",7171,359,16000,false,0.000000,0.000000,0.000600,"ambient",0.000092,0.000244,0.487500,1704.334595,0.569934,0.000003,false,0.157056
"background-noisy",7182,360,16000,false,0.000000,0.000000,0.000600,"ambient",0.000097,0.000275,0.462500,2568.379883,0.392902,0.000003,false,0.250927
