label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"correct-blow-far",366,19,16000,false,0.000000,0.000000,0.000600,"ambient",0.000061,0.000275,0.443750,1411.084229,0.468667,0.000001,false,0.131765
"correct-blow-far",386,20,16000,false,0.000000,0.000000,0.000600,"ambient",0.000059,0.000214,0.415625,1175.801392,0.619085,0.000001,false,0.131765
"correct-blow-far",405,21,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000122,0.362500,799.320129,0.503276,0.000001,false,0.149697
"correct-blow-far",427,22,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.393750,1274.832764,0.755024,0.000001,false,0.094118
"correct-blow-far",449,23,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.350000,928.491272,0.581984,0.000001,false,0.112941
"correct-blow-far",470,24,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.371875,1060.442505,0.533364,0.000001,false,0.112941
"correct-blow-far",489,25,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000183,0.356250,1055.480835,0.435965,0.000001,false,0.215478
"correct-blow-far",507,26,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.303125,1008.334167,0.559881,0.000001,false,0.155452
"correct-blow-far",528,27,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.328125,1267.091675,0.723700,0.000001,false,0.131765
"correct-blow-far",548,28,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.362500,821.308167,0.664700,0.000001,false,0.131765
"correct-blow-far",576,29,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.375000,862.113403,0.570327,0.000001,false,0.155473
"correct-blow-far",593,30,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000122,0.340625,1350.297729,0.777792,0.000001,false,0.112941
"correct-blow-far",606,31,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000122,0.365625,1057.624146,0.437030,0.000001,false,0.173593
"correct-blow-far",628,32,16000,false,0.000000,0.000000,0.000600,"ambient",0.000054,0.000122,0.303125,772.943726,0.656172,0.000001,false,0.094118
"correct-blow-far",648,33,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.400000,941.320313,0.711820,0.000001,false,0.131765
"correct-blow-far",671,34,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.353125,1127.061646,0.711709,0.000001,false,0.112941
"correct-blow-far",687,35,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000183,0.346875,994.654419,0.539744,0.000001,false,0.180739
"correct-blow-far",709,36,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.325000,1132.495972,0.474469,0.000001,false,0.094118
"correct-blow-far",728,37,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.346875,1313.376953,0.482638,0.000001,false,0.166016
"correct-blow-far",748,38,16000,false,0.000000,0.000000,0.000600,"ambient",0.000054,0.000153,0.365625,1211.043457,0.602990,0.000001,false,0.175494
"correct-blow-far",769,39,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.350000,832.698914,0.543413,0.000001,false,0.184321
"correct-blow-far",790,40,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.346875,1010.753845,0.571131,0.000001,false,0.133232
"correct-blow-far",809,41,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.371875,1351.531372,0.580822,0.000001,false,0.150588
"correct-blow-far",828,42,16000,false,0.000000,0.000000,0.000600,"ambient",0.000121,0.000305,0.203125,544.970276,0.071660,0.000005,false,0.332377
"correct-blow-far",848,43,16000,false,0.180000,0.468355,0.000600,"candidate: collecting",0.010298,0.030580,0.146875,167.021835,0.004076,0.033933,false,0.815202
"correct-blow-far",869,44,16000,false,0.290230,0.714303,0.000600,"candidate: collecting",0.048188,0.139866,0.034375,158.702835,0.002471,0.743078,false,0.697968
"correct-blow-far",889,45,16000,false,0.417083,0.634887,0.000600,"candidate: collecting",0.043469,0.116153,0.021875,141.043945,0.002802,0.604653,false,0.766093
"correct-blow-far",908,46,16000,false,0.512179,0.628794,0.000600,"candidate: collecting",0.024283,0.046785,0.021875,115.480713,0.002284,0.188699,false,0.776240
"correct-blow-far",929,47,16000,false,0.573396,0.685812,0.000600,"candidate: collecting",0.064340,0.124454,0.028125,193.943573,0.001154,1.324683,false,0.603895
"correct-blow-far",950,48,16000,false,0.615555,0.718231,0.000600,"candidate: collecting",0.032848,0.071535,0.031250,251.876831,0.002795,0.345284,false,0.698993
"correct-blow-far",967,49,16000,false,0.648748,0.635082,0.000600,"candidate: collecting",0.031736,0.082827,0.021875,140.090881,0.001377,0.322294,false,0.641794
"correct-blow-far",989,50,16000,false,0.673935,0.656079,0.000600,"candidate: collecting",0.024851,0.058504,0.025000,148.956726,0.001108,0.197621,false,0.651514
"correct-blow-far",1009,51,16000,false,0.694268,0.679693,0.000600,"candidate: collecting",0.015120,0.038606,0.028125,169.285400,0.001458,0.073160,false,0.766109
"correct-blow-far",1030,52,16000,false,0.710976,0.592347,0.000600,"candidate: collecting",0.011736,0.028230,0.015625,118.602943,0.001316,0.044072,false,0.724930
"correct-blow-far",1050,53,16000,false,0.724243,0.614408,0.000601,"candidate: possible blow",0.009166,0.022065,0.018750,131.592697,0.000865,0.026886,false,0.621322
"correct-blow-far",1067,54,16000,false,0.732927,0.632635,0.000601,"candidate: possible blow",0.003768,0.011109,0.021875,134.499847,0.004976,0.004544,false,0.828119
"correct-blow-far",1089,55,16000,false,0.739573,0.732318,0.000601,"candidate: possible blow",0.003940,0.007813,0.037500,155.615768,0.002404,0.004969,false,0.763122
"correct-blow-far",1109,56,16000,false,0.742474,0.606783,0.000601,"candidate: possible blow",0.005086,0.009217,0.018750,100.996727,0.001349,0.008277,false,0.675320
"correct-blow-far",1130,57,16000,false,0.742571,0.643225,0.000601,"candidate: possible blow",0.005119,0.011780,0.025000,95.624596,0.000498,0.008386,false,0.538094
"correct-blow-far",1150,58,16000,false,0.741928,0.751575,0.000601,"candidate: possible blow",0.000987,0.002167,0.043750,93.156113,0.012323,0.000311,false,0.646046
"correct-blow-far",1167,59,16000,false,0.741465,0.000000,0.000601,"candidate: possible blow",0.000643,0.001587,0.162500,84.089989,0.011538,0.000132,false,0.718200
"correct-blow-far",1188,60,16000,false,0.741132,0.000000,0.000600,"candidate: possible blow",0.000088,0.000214,0.250000,189.252579,0.193385,0.000002,false,0.382353
"correct-blow-far",1209,61,16000,false,0.740892,0.000000,0.000600,"candidate: possible blow",0.000079,0.000214,0.278125,331.216949,0.282266,0.000002,false,0.334654
"correct-blow-far",1229,62,16000,false,0.740719,0.000000,0.000600,"candidate: possible blow",0.000056,0.000183,0.390625,957.226746,0.690907,0.000001,false,0.131765
"correct-blow-far",1250,63,16000,true,0.749755,0.000000,0.000600,"blow confirmed: template event",0.000053,0.000153,0.359375,1110.123047,0.652080,0.000001,false,0.175405
"correct-blow-far",1267,64,16000,false,0.599804,0.000000,0.000600,"refractory",0.000052,0.000153,0.359375,1493.651855,0.556492,0.000001,false,0.131765
"correct-blow-far",1288,65,16000,false,0.479843,0.000000,0.000600,"refractory",0.000054,0.000183,0.393750,707.699707,0.640384,0.000001,false,0.131765
"correct-blow-far",1309,66,16000,false,0.383874,0.000000,0.000600,"refractory",0.000053,0.000214,0.371875,1018.724426,0.482294,0.000001,false,0.128390
"correct-blow-far",1330,67,16000,false,0.307099,0.000000,0.000600,"refractory",0.000053,0.000153,0.381250,883.885925,0.635992,0.000001,false,0.094118
"correct-blow-far",1352,68,16000,false,0.245680,0.000000,0.000600,"refractory",0.000050,0.000153,0.387500,1058.731323,0.734041,0.000001,false,0.112941
"correct-blow-far",1368,69,16000,false,0.196544,0.000000,0.000600,"refractory",0.000052,0.000153,0.334375,709.673828,0.720548,0.000001,false,0.131765
"correct-blow-far",1389,70,16000,false,0.157235,0.000000,0.000600,"refractory",0.000053,0.000153,0.356250,1121.479248,0.646929,0.000001,false,0.131765
"correct-blow-far",1409,71,16000,false,0.125788,0.000000,0.000600,"refractory",0.000049,0.000122,0.375000,985.691040,0.652290,0.000001,false,0.112941
"correct-blow-far",1430,72,16000,false,0.103146,0.000000,0.000600,"ambient",0.000052,0.000183,0.415625,1037.894165,0.708980,0.000001,false,0.131765
"correct-blow-far",1450,73,16000,false,0.084580,0.000000,0.000600,"ambient",0.000050,0.000122,0.371875,1039.429810,0.483210,0.000001,false,0.131765
"correct-blow-far",1467,74,16000,false,0.069355,0.000000,0.000600,"ambient",0.000052,0.000153,0.378125,668.338501,0.558303,0.000001,false,0.145127
"correct-blow-far",1489,75,16000,false,0.056871,0.000000,0.000600,"ambient",0.000054,0.000153,0.340625,744.500366,0.481241,0.000001,false,0.147800
"correct-blow-far",1509,76,16000,false,0.046635,0.000000,0.000600,"ambient",0.000053,0.000153,0.409375,1348.449707,0.539876,0.000001,false,0.131765
"correct-blow-far",1529,77,16000,false,0.038240,0.000000,0.000600,"ambient",0.000051,0.000122,0.350000,987.134521,0.570916,0.000001,false,0.112941
"correct-blow-far",1549,78,16000,false,0.031357,0.000000,0.000600,"ambient",0.000053,0.000153,0.381250,1260.453613,0.650305,0.000001,false,0.193072
"correct-blow-far",1570,79,16000,false,0.025713,0.000000,0.000600,"ambient",0.000054,0.000183,0.450000,1377.504028,0.731546,0.000001,false,0.112941
"correct-blow-far",1589,80,16000,false,0.021085,0.000000,0.000600,"ambient",0.000051,0.000183,0.371875,1181.076660,0.677335,0.000001,false,0.094118
"correct-blow-far",1609,81,16000,false,0.017289,0.000000,0.000600,"ambient",0.000052,0.000153,0.337500,708.173706,0.501047,0.000001,false,0.161667
"correct-blow-far",1629,82,16000,false,0.014177,0.000000,0.000600,"ambient",0.000051,0.000153,0.337500,1162.441650,0.722124,0.000001,false,0.131765
"correct-blow-far",1648,83,16000,false,0.011625,0.000000,0.000600,"ambient",0.000051,0.000153,0.334375,1364.926392,0.514091,0.000001,false,0.152382
"correct-blow-far",1667,84,16000,false,0.009533,0.000000,0.000600,"ambient",0.000053,0.000122,0.353125,1386.168213,0.625318,0.000001,false,0.112941
"correct-blow-far",1689,85,16000,false,0.007817,0.000000,0.000600,"ambient",0.000051,0.000122,0.296875,711.007019,0.452245,0.000001,false,0.178928
"correct-blow-far",1710,86,16000,false,0.006410,0.000000,0.000600,"ambient",0.000051,0.000183,0.337500,894.481323,0.621195,0.000001,false,0.131949
"correct-blow-far",1729,87,16000,false,0.005256,0.000000,0.000600,"ambient",0.000051,0.000153,0.337500,739.250366,0.420265,0.000001,false,0.235123
"correct-blow-far",1749,88,16000,false,0.004310,0.000000,0.000600,"ambient",0.000060,0.000153,0.353125,1207.636353,0.576895,0.000001,false,0.131765
"correct-blow-far",1770,89,16000,false,0.003534,0.000000,0.000600,"ambient",0.000059,0.000153,0.315625,778.912231,0.498402,0.000001,false,0.215443
"correct-blow-far",1788,90,16000,false,0.002898,0.000000,0.000600,"ambient",0.000054,0.000153,0.365625,712.500427,0.617975,0.000001,false,0.131765
"correct-blow-far",1808,91,16000,false,0.002376,0.438995,0.000607,"ambient",0.000725,0.002075,0.215625,129.299164,0.008706,0.000168,false,0.700775
"correct-blow-far",1829,92,16000,false,0.001949,0.000000,0.000600,"ambient",0.000121,0.000427,0.228125,302.592163,0.199224,0.000005,false,0.368373
"correct-blow-far",1849,93,16000,false,0.001598,0.000000,0.000600,"ambient",0.000051,0.000122,0.371875,528.099060,0.437145,0.000001,false,0.238843
"correct-blow-far",1867,94,16000,false,0.001310,0.000000,0.000600,"ambient",0.000055,0.000153,0.471875,918.311890,0.593233,0.000001,false,0.131765
"correct-blow-far",1895,95,16000,false,0.001074,0.000000,0.000600,"ambient",0.000050,0.000153,0.396875,1083.348267,0.686824,0.000001,false,0.131765
