label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"correct-blow-far",287,15,16000,false,0.105146,0.000000,0.000600,"candidate: too short",0.000059,0.000183,0.443750,1549.688232,0.384205,0.000001,false,0.189236
"correct-blow-far",305,16,16000,false,0.086220,0.000000,0.000600,"ambient",0.000053,0.000153,0.412500,1165.771973,0.578633,0.000001,false,0.135029
"correct-blow-far",326,17,16000,false,0.070700,0.000000,0.000600,"ambient",0.000052,0.000153,0.331250,1053.610962,0.663024,0.000001,false,0.094118
"correct-blow-far",349,18,16000,false,0.057974,0.000000,0.000600,"ambient",0.000051,0.000153,0.331250,926.065796,0.638265,0.000001,false,0.131765
"correct-blow-far",374,19,16000,false,0.047539,0.000000,0.000600,"ambient",0.000050,0.000153,0.300000,847.044739,0.507169,0.000001,false,0.150588
"correct-blow-far",388,20,16000,false,0.038982,0.000000,0.000600,"ambient",0.000052,0.000122,0.334375,1275.778076,0.852821,0.000001,false,0.112941
"correct-blow-far",409,21,16000,false,0.031965,0.000000,0.000600,"ambient",0.000049,0.000153,0.343750,1208.723389,0.723121,0.000001,false,0.104350
"correct-blow-far",427,22,16000,false,0.026211,0.000000,0.000600,"ambient",0.000051,0.000153,0.312500,1032.690796,0.623254,0.000001,false,0.131765
"correct-blow-far",448,23,16000,false,0.021493,0.000000,0.000600,"ambient",0.000051,0.000183,0.318750,976.907593,0.502884,0.000001,false,0.112941
"correct-blow-far",472,24,16000,false,0.017625,0.000000,0.000600,"ambient",0.000050,0.000122,0.393750,873.249817,0.627308,0.000001,false,0.131765
"correct-blow-far",489,25,16000,false,0.014452,0.000000,0.000600,"ambient",0.000052,0.000153,0.381250,1300.569336,0.676494,0.000001,false,0.112941
"correct-blow-far",506,26,16000,false,0.011851,0.000000,0.000600,"ambient",0.000051,0.000153,0.331250,1067.797974,0.749594,0.000001,false,0.112941
"correct-blow-far",527,27,16000,false,0.009718,0.000000,0.000600,"ambient",0.000050,0.000153,0.281250,1108.777832,0.624750,0.000001,false,0.150588
"correct-blow-far",548,28,16000,false,0.007968,0.000000,0.000600,"ambient",0.000052,0.000183,0.384375,989.901611,0.591942,0.000001,false,0.112941
"correct-blow-far",570,29,16000,false,0.006534,0.000000,0.000600,"ambient",0.000051,0.000153,0.328125,850.586487,0.563036,0.000001,false,0.179648
"correct-blow-far",591,30,16000,false,0.005358,0.000000,0.000600,"ambient",0.000051,0.000153,0.384375,1107.529053,0.537181,0.000001,false,0.131765
"correct-blow-far",606,31,16000,false,0.004394,0.000000,0.000600,"ambient",0.000049,0.000153,0.353125,1310.742554,0.398268,0.000001,false,0.131765
"correct-blow-far",627,32,16000,false,0.003603,0.000000,0.000600,"ambient",0.000051,0.000153,0.331250,1045.371826,0.526675,0.000001,false,0.112941
"correct-blow-far",648,33,16000,false,0.002954,0.000000,0.000600,"ambient",0.000051,0.000153,0.346875,1078.288940,0.560409,0.000001,false,0.131765
"correct-blow-far",670,34,16000,false,0.002422,0.000000,0.000600,"ambient",0.000052,0.000153,0.306250,947.361389,0.657008,0.000001,false,0.131765
"correct-blow-far",688,35,16000,false,0.001986,0.000000,0.000600,"ambient",0.000051,0.000153,0.331250,629.739868,0.429502,0.000001,false,0.169382
"correct-blow-far",707,36,16000,false,0.001629,0.000000,0.000600,"ambient",0.000050,0.000153,0.356250,1074.137085,0.702156,0.000001,false,0.131765
"correct-blow-far",727,37,16000,false,0.001336,0.000000,0.000600,"ambient",0.000051,0.000153,0.340625,1404.972900,0.540289,0.000001,false,0.131765
"correct-blow-far",747,38,16000,false,0.001095,0.000000,0.000600,"ambient",0.000070,0.000183,0.256250,642.643738,0.392090,0.000002,false,0.275425
"correct-blow-far",766,39,16000,false,0.000898,0.000000,0.000600,"ambient",0.000066,0.000153,0.296875,812.939514,0.437259,0.000001,false,0.279766
"correct-blow-far",787,40,16000,false,0.000736,0.000000,0.000600,"ambient",0.000054,0.000153,0.421875,547.843750,0.548072,0.000001,false,0.141661
"correct-blow-far",807,41,16000,false,0.000604,0.000000,0.000600,"ambient",0.000053,0.000122,0.331250,1184.731445,0.631868,0.000001,false,0.131765
"correct-blow-far",827,42,16000,false,0.000495,0.000000,0.000600,"ambient",0.000052,0.000153,0.346875,1108.710083,0.452619,0.000001,false,0.150588
"correct-blow-far",847,43,16000,false,0.000406,0.000000,0.000600,"ambient",0.000050,0.000153,0.365625,943.499878,0.516382,0.000001,false,0.220709
"correct-blow-far",869,44,16000,false,0.000333,0.000000,0.000600,"ambient",0.000051,0.000183,0.334375,1358.397949,0.738526,0.000001,false,0.112941
"correct-blow-far",886,45,16000,false,0.000273,0.000000,0.000600,"ambient",0.000050,0.000153,0.328125,987.294556,0.724149,0.000001,false,0.136912
"correct-blow-far",907,46,16000,false,0.000224,0.000000,0.000600,"ambient",0.000049,0.000122,0.328125,726.085510,0.595977,0.000001,false,0.137244
"correct-blow-far",928,47,16000,false,0.000184,0.000000,0.000600,"ambient",0.000050,0.000122,0.306250,855.422302,0.577730,0.000001,false,0.135010
"correct-blow-far",948,48,16000,false,0.000151,0.000000,0.000600,"ambient",0.000052,0.000122,0.346875,1340.335083,0.551763,0.000001,false,0.112941
"correct-blow-far",966,49,16000,false,0.000123,0.000000,0.000600,"ambient",0.000051,0.000153,0.384375,846.345337,0.643141,0.000001,false,0.168763
"correct-blow-far",987,50,16000,false,0.000101,0.000000,0.000600,"ambient",0.000051,0.000153,0.343750,805.345459,0.657516,0.000001,false,0.131765
"correct-blow-far",1008,51,16000,false,0.000083,0.000000,0.000600,"ambient",0.000376,0.001953,0.559375,4036.429199,0.513366,0.000045,false,0.254033
"correct-blow-far",1028,52,16000,false,0.180058,0.259487,0.000600,"candidate: collecting",0.003569,0.023469,0.671875,6398.345703,0.135045,0.004076,false,0.210571
"correct-blow-far",1049,53,16000,false,0.183821,0.000000,0.000600,"candidate: collecting",0.000310,0.001068,0.553125,3286.970947,0.481585,0.000031,false,0.215358
"correct-blow-far",1068,54,16000,false,0.186530,0.431149,0.000600,"candidate: collecting",0.000767,0.004761,0.293750,642.842957,0.139039,0.000188,false,0.215678
"correct-blow-far",1088,55,16000,false,0.188481,0.000000,0.000600,"candidate: collecting",0.000364,0.001556,0.268750,668.608826,0.061117,0.000042,false,0.176976
"correct-blow-far",1108,56,16000,false,0.189885,0.000000,0.000600,"candidate: collecting",0.000473,0.001404,0.134375,638.437927,0.039256,0.000072,false,0.357633
"correct-blow-far",1129,57,16000,false,0.174293,0.000000,0.000600,"candidate: too short",0.000100,0.000397,0.293750,1247.572876,0.702945,0.000003,false,0.140106
"correct-blow-far",1150,58,16000,false,0.142920,0.000000,0.000600,"ambient",0.000059,0.000153,0.315625,773.252258,0.459202,0.000001,false,0.241690
"correct-blow-far",1170,59,16000,false,0.117194,0.000000,0.000600,"ambient",0.000054,0.000153,0.362500,1187.573608,0.431550,0.000001,false,0.141080
"correct-blow-far",1188,60,16000,false,0.096099,0.000000,0.000600,"ambient",0.000054,0.000122,0.337500,622.596741,0.400576,0.000001,false,0.173414
"correct-blow-far",1214,61,16000,false,0.078802,0.000000,0.000600,"ambient",0.000058,0.000183,0.350000,1193.034546,0.503921,0.000001,false,0.112941
"correct-blow-far",1226,62,16000,false,0.064617,0.000000,0.000600,"ambient",0.000055,0.000153,0.393750,1462.224243,0.659225,0.000001,false,0.094118
"correct-blow-far",1249,63,16000,false,0.052986,0.000000,0.000600,"ambient",0.000051,0.000153,0.346875,622.294983,0.471030,0.000001,false,0.121518
"correct-blow-far",1268,64,16000,false,0.043449,0.000000,0.000600,"ambient",0.000050,0.000153,0.340625,752.509094,0.493076,0.000001,false,0.204228
"correct-blow-far",1288,65,16000,false,0.035628,0.000000,0.000600,"ambient",0.000050,0.000183,0.356250,1089.755493,0.634674,0.000001,false,0.094118
"correct-blow-far",1307,66,16000,false,0.029215,0.000000,0.000600,"ambient",0.000051,0.000153,0.362500,1061.424561,0.412108,0.000001,false,0.094118
"correct-blow-far",1328,67,16000,false,0.023956,0.000000,0.000600,"ambient",0.000050,0.000122,0.340625,856.171875,0.689835,0.000001,false,0.112941
"correct-blow-far",1349,68,16000,false,0.019644,0.000000,0.000600,"ambient",0.000064,0.000214,0.365625,601.396484,0.354250,0.000001,false,0.203657
"correct-blow-far",1365,69,16000,false,0.016108,0.000000,0.000600,"ambient",0.000136,0.000458,0.290625,973.028564,0.140507,0.000006,false,0.287212
"correct-blow-far",1388,70,16000,false,0.013209,0.693224,0.000600,"noise rejected",0.000977,0.002350,0.106250,793.728638,0.017512,0.000305,false,0.140110
"correct-blow-far",1408,71,16000,false,0.189246,0.544491,0.000600,"candidate: collecting",0.001108,0.003601,0.134375,681.071289,0.042584,0.000393,false,0.238586
"correct-blow-far",1428,72,16000,false,0.238222,0.579532,0.000600,"candidate: collecting",0.001566,0.004822,0.121875,861.381348,0.028861,0.000784,false,0.678955
"correct-blow-far",1449,73,16000,false,0.308922,0.667559,0.000600,"candidate: collecting",0.001774,0.005951,0.112500,696.501953,0.057285,0.001007,false,0.585117
"correct-blow-far",1466,74,16000,false,0.389252,0.698270,0.000600,"candidate: collecting",0.003529,0.007721,0.034375,107.927330,0.014542,0.003985,false,0.743908
"correct-blow-far",1486,75,16000,false,0.498677,0.687513,0.000600,"candidate: collecting",0.007625,0.022797,0.031250,129.148346,0.005187,0.018607,false,0.875066
"correct-blow-far",1507,76,16000,false,0.582877,0.650482,0.000600,"candidate: collecting",0.017200,0.044923,0.025000,127.106369,0.001963,0.094674,false,0.789112
"correct-blow-far",1528,77,16000,false,0.644709,0.652716,0.000600,"candidate: collecting",0.014342,0.043336,0.025000,138.218658,0.003570,0.065818,false,0.827393
"correct-blow-far",1549,78,16000,false,0.685530,0.571004,0.000600,"candidate: collecting",0.013418,0.029695,0.012500,107.576920,0.000976,0.057611,false,0.666154
"correct-blow-far",1568,79,16000,false,0.718938,0.590003,0.000600,"candidate: collecting",0.006040,0.015625,0.015625,111.155952,0.003061,0.011674,false,0.792417
"correct-blow-far",1588,80,16000,false,0.747319,0.570556,0.000601,"candidate: collecting",0.005136,0.011017,0.012500,106.287750,0.001420,0.008441,false,0.710541
"correct-blow-far",1608,81,16000,false,0.769946,0.565113,0.000601,"candidate: possible blow",0.004516,0.012513,0.012500,85.672699,0.002765,0.006526,false,0.772340
"correct-blow-far",1628,82,16000,false,0.787079,0.570192,0.000601,"candidate: possible blow",0.007908,0.012391,0.012500,103.675804,0.000502,0.020012,false,0.561235
"correct-blow-far",1649,83,16000,false,0.799390,0.570389,0.000601,"candidate: possible blow",0.004412,0.009857,0.012500,105.281357,0.001154,0.006229,false,0.666411
"correct-blow-far",1667,84,16000,false,0.808896,0.693994,0.000601,"candidate: possible blow",0.000914,0.001801,0.034375,83.571968,0.008949,0.000267,false,0.731150
"correct-blow-far",1688,85,16000,false,0.815741,0.000000,0.000601,"candidate: possible blow",0.000673,0.001862,0.065625,87.951828,0.013203,0.000145,false,0.634165
"correct-blow-far",1708,86,16000,false,0.820669,0.000000,0.000600,"candidate: possible blow",0.000156,0.000366,0.087500,92.681030,0.036184,0.000008,false,0.560728
"correct-blow-far",1728,87,16000,false,0.824217,0.000000,0.000600,"candidate: possible blow",0.000102,0.000275,0.284375,119.930733,0.051977,0.000003,false,0.444008
"correct-blow-far",1750,88,16000,false,0.826771,0.000000,0.000600,"candidate: possible blow",0.000054,0.000153,0.384375,1126.388550,0.706308,0.000001,false,0.150588
"correct-blow-far",1768,89,16000,true,0.834213,0.000000,0.000600,"blow confirmed: template event",0.000054,0.000183,0.478125,1862.093506,0.415126,0.000001,false,0.112941
"correct-blow-far",1788,90,16000,false,0.667370,0.000000,0.000600,"refractory",0.000054,0.000183,0.425000,1306.587036,0.671000,0.000001,false,0.114762
"correct-blow-far",1812,91,16000,false,0.533896,0.000000,0.000600,"refractory",0.000052,0.000122,0.421875,2034.797852,0.576774,0.000001,false,0.136291
"correct-blow-far",1828,92,16000,false,0.427117,0.000000,0.000600,"refractory",0.000048,0.000122,0.346875,1127.359497,0.608363,0.000001,false,0.112941
"correct-blow-far",1849,93,16000,false,0.341693,0.000000,0.000600,"refractory",0.000052,0.000153,0.325000,1124.457397,0.597608,0.000001,false,0.155369
"correct-blow-far",1867,94,16000,false,0.273355,0.000000,0.000600,"refractory",0.000051,0.000153,0.371875,1488.935181,0.651155,0.000001,false,0.131765
"correct-blow-far",1887,95,16000,false,0.218684,0.000000,0.000600,"refractory",0.000052,0.000153,0.378125,1468.469727,0.710173,0.000001,false,0.131765
"correct-blow-far",1908,96,16000,false,0.174947,0.000000,0.000600,"refractory",0.000051,0.000153,0.284375,868.070007,0.578807,0.000001,false,0.112941
"correct-blow-far",1929,97,16000,false,0.139958,0.000000,0.000600,"refractory",0.000055,0.000153,0.309375,428.364746,0.326549,0.000001,false,0.315260
"correct-blow-far",1949,98,16000,false,0.114765,0.000000,0.000600,"ambient",0.000053,0.000153,0.325000,582.948669,0.422091,0.000001,false,0.269140
"correct-blow-far",1969,99,16000,false,0.094108,0.000000,0.000600,"ambient",0.000049,0.000122,0.365625,798.998901,0.688491,0.000001,false,0.112941
"correct-blow-far",1988,100,16000,false,0.077168,0.000000,0.000600,"ambient",0.000054,0.000122,0.321875,725.198853,0.557098,0.000001,false,0.144850
"correct-blow-far",2008,101,16000,false,0.063278,0.000000,0.000600,"ambient",0.000056,0.000153,0.334375,815.577148,0.581183,0.000001,false,0.179166
"correct-blow-far",2028,102,16000,false,0.051888,0.000000,0.000600,"ambient",0.000048,0.000183,0.356250,1877.695435,0.492784,0.000001,false,0.183081
"correct-blow-far",2048,103,16000,false,0.042548,0.000000,0.000600,"ambient",0.000052,0.000183,0.393750,1056.852783,0.541160,0.000001,false,0.197907
"correct-blow-far",2069,104,16000,false,0.034889,0.000000,0.000600,"ambient",0.000052,0.000153,0.387500,543.850708,0.453374,0.000001,false,0.160179
"correct-blow-far",2087,105,16000,false,0.028609,0.000000,0.000600,"ambient",0.000050,0.000153,0.331250,716.048462,0.595465,0.000001,false,0.171583
"correct-blow-far",2108,106,16000,false,0.023460,0.000000,0.000600,"ambient",0.000051,0.000122,0.378125,1161.701050,0.730846,0.000001,false,0.131765
"correct-blow-far",2127,107,16000,false,0.019237,0.000000,0.000600,"ambient",0.000050,0.000183,0.331250,815.928101,0.728141,0.000001,false,0.094118
"correct-blow-far",2148,108,16000,false,0.015774,0.000000,0.000600,"ambient",0.000051,0.000153,0.321875,820.123169,0.380141,0.000001,false,0.200131
"correct-blow-far",2170,109,16000,false,0.012935,0.000000,0.000600,"ambient",0.000051,0.000183,0.365625,1212.989014,0.604289,0.000001,false,0.131765
"correct-blow-far",2187,110,16000,false,0.010607,0.000000,0.000600,"ambient",0.000051,0.000183,0.365625,1108.628662,0.663265,0.000001,false,0.131765
"correct-blow-far",2208,111,16000,false,0.008697,0.000000,0.000600,"ambient",0.000049,0.000153,0.390625,919.125732,0.490607,0.000001,false,0.184702
"correct-blow-far",2228,112,16000,false,0.007132,0.000000,0.000600,"ambient",0.000050,0.000122,0.365625,1452.208008,0.770043,0.000001,false,0.150588
"correct-blow-far",2248,113,16000,false,0.005848,0.000000,0.000600,"ambient",0.000051,0.000153,0.340625,862.505493,0.601260,0.000001,false,0.134971
"correct-blow-far",2266,114,16000,false,0.004795,0.000000,0.000600,"ambient",0.000052,0.000122,0.381250,517.820374,0.468405,0.000001,false,0.156129
"correct-blow-far",2288,115,16000,false,0.003932,0.000000,0.000600,"ambient",0.000050,0.000153,0.343750,623.870117,0.511684,0.000001,false,0.181620
"correct-blow-far",2308,116,16000,false,0.003224,0.000000,0.000600,"ambient",0.000050,0.000153,0.356250,1136.073608,0.447107,0.000001,false,0.094118
"correct-blow-far",2329,117,16000,false,0.002644,0.000000,0.000600,"ambient",0.000050,0.000153,0.318750,865.846924,0.577452,0.000001,false,0.131765
"correct-blow-far",2348,118,16000,false,0.002168,0.000000,0.000600,"ambient",0.000052,0.000153,0.350000,898.369385,0.475255,0.000001,false,0.186386
"correct-blow-far",2372,119,16000,false,0.001778,0.000000,0.000600,"ambient",0.000050,0.000153,0.321875,628.610352,0.519976,0.000001,false,0.216835
"correct-blow-far",2387,120,16000,false,0.001458,0.000000,0.000600,"ambient",0.000413,0.001312,0.221875,122.119255,0.015889,0.000055,false,0.687557
"correct-blow-far",2408,121,16000,false,0.001195,0.000000,0.000600,"ambient",0.000115,0.000580,0.328125,464.078705,0.289366,0.000004,false,0.328441
"correct-blow-far",2428,122,16000,false,0.000980,0.000000,0.000600,"ambient",0.000051,0.000183,0.368750,629.793091,0.500060,0.000001,false,0.166451
"correct-blow-far",2448,123,16000,false,0.000804,0.000000,0.000600,"ambient",0.000051,0.000153,0.384375,788.746338,0.552594,0.000001,false,0.185253
