label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"background-quiet",3704,186,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000122,0.284375,1024.323120,0.529912,0.000001,false,0.154355
"background-quiet",3723,187,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.337500,1008.291382,0.453485,0.000001,false,0.178978
"background-quiet",3744,188,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.375000,846.271667,0.655596,0.000001,false,0.112941
"background-quiet",3769,189,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.321875,709.358093,0.580180,0.000001,false,0.131765
"background-quiet",3783,190,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000122,0.331250,813.030090,0.432027,0.000001,false,0.204510
"background-quiet",3803,191,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000122,0.334375,1033.688477,0.544486,0.000001,false,0.112941
"background-quiet",3822,192,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.321875,1106.226563,0.558127,0.000001,false,0.158100
"background-quiet",3843,193,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.337500,757.698425,0.748426,0.000001,false,0.131765
"background-quiet",3865,194,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.331250,979.896729,0.461815,0.000001,false,0.203402
"background-quiet",3888,195,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.300000,650.135376,0.440200,0.000001,false,0.148791
"background-quiet",3906,196,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.296875,1038.625122,0.618476,0.000001,false,0.125240
"background-quiet",3927,197,16000,false,0.000000,0.000000,0.000600,"ambient",0.000048,0.000153,0.312500,837.145447,0.563071,0.000001,false,0.162441
"background-quiet",3949,198,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.287500,1097.616577,0.480875,0.000001,false,0.112941
"background-quiet",3970,199,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000122,0.284375,839.740540,0.408506,0.000001,false,0.182212
"background-quiet",3985,200,16000,false,0.000000,0.000000,0.000600,"ambient",0.000047,0.000153,0.325000,601.024353,0.473537,0.000001,false,0.184538
"background-quiet",4006,201,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.359375,752.001648,0.503675,0.000001,false,0.177408
"background-quiet",4025,202,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.337500,913.070068,0.769171,0.000001,false,0.131765
"background-quiet",4045,203,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.331250,1032.091187,0.652705,0.000001,false,0.119110
