label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"correct-blow-far",905,46,16000,false,0.499788,0.704410,0.000600,"candidate: collecting",0.008016,0.015015,0.031250,201.736771,0.008011,0.020562,false,0.833057
"correct-blow-far",928,47,16000,false,0.592886,0.639766,0.000600,"candidate: collecting",0.016450,0.035859,0.021875,160.340576,0.002262,0.086596,false,0.785536
"correct-blow-far",946,48,16000,false,0.656283,0.592457,0.000600,"candidate: collecting",0.019091,0.048189,0.015625,119.843391,0.001961,0.116635,false,0.793760
"correct-blow-far",966,49,16000,false,0.691458,0.618468,0.000600,"candidate: collecting",0.022598,0.069185,0.018750,148.052063,0.000742,0.163411,false,0.622284
"correct-blow-far",985,50,16000,false,0.714709,0.611549,0.000600,"candidate: collecting",0.026505,0.049654,0.018750,121.224319,0.001945,0.224810,false,0.733744
"correct-blow-far",1006,51,16000,false,0.731446,0.609263,0.000600,"candidate: collecting",0.016018,0.035890,0.018750,110.791634,0.001064,0.082109,false,0.698365
"correct-blow-far",1027,52,16000,false,0.746236,0.571813,0.000600,"candidate: collecting",0.016194,0.032655,0.012500,110.734283,0.000852,0.083923,false,0.625914
"correct-blow-far",1047,53,16000,false,0.757942,0.685559,0.000601,"candidate: possible blow",0.009657,0.022767,0.031250,116.685814,0.001549,0.029840,false,0.752891
"correct-blow-far",1067,54,16000,false,0.768145,0.653333,0.000601,"candidate: possible blow",0.004496,0.015778,0.025000,140.218018,0.003143,0.006470,false,0.789473
"correct-blow-far",1084,55,16000,false,0.777239,0.552752,0.000601,"candidate: possible blow",0.002286,0.004608,0.009375,111.473801,0.002491,0.001673,false,0.731694
"correct-blow-far",1106,56,16000,false,0.786422,0.805004,0.000601,"candidate: possible blow",0.000739,0.002350,0.053125,84.222847,0.014445,0.000175,false,0.576034
"correct-blow-far",1128,57,16000,false,0.793034,0.000000,0.000600,"candidate: possible blow",0.000105,0.000427,0.262500,569.458496,0.422715,0.000004,false,0.222605
"correct-blow-far",1146,58,16000,false,0.797795,0.000000,0.000600,"candidate: possible blow",0.000072,0.000214,0.296875,298.056519,0.248214,0.000002,false,0.311595
"correct-blow-far",1164,59,16000,false,0.801222,0.000000,0.000600,"candidate: possible blow",0.000073,0.000214,0.275000,448.665619,0.375000,0.000002,false,0.240588
"correct-blow-far",1185,60,16000,false,0.803690,0.000000,0.000600,"candidate: possible blow",0.000079,0.000214,0.200000,130.316238,0.078592,0.000002,false,0.518295
"correct-blow-far",1206,61,16000,true,0.813050,0.000000,0.000600,"blow confirmed: template event",0.000056,0.000153,0.334375,997.472473,0.659414,0.000001,false,0.154115
"correct-blow-far",1227,62,16000,false,0.650440,0.000000,0.000600,"refractory",0.000050,0.000153,0.365625,1044.404419,0.671573,0.000001,false,0.131765
"correct-blow-far",1247,63,16000,false,0.520352,0.000000,0.000600,"refractory",0.000052,0.000153,0.359375,610.795105,0.387792,0.000001,false,0.209907
"correct-blow-far",1267,64,16000,false,0.416282,0.000000,0.000600,"refractory",0.000052,0.000122,0.350000,1188.664673,0.576616,0.000001,false,0.132707
"correct-blow-far",1286,65,16000,false,0.333025,0.000000,0.000600,"refractory",0.000051,0.000122,0.346875,854.391052,0.582992,0.000001,false,0.176824
"correct-blow-far",1305,66,16000,false,0.266420,0.000000,0.000600,"refractory",0.000051,0.000122,0.350000,674.973633,0.503913,0.000001,false,0.182540
"correct-blow-far",1327,67,16000,false,0.213136,0.000000,0.000600,"refractory",0.000052,0.000122,0.368750,885.603455,0.578249,0.000001,false,0.131765
"correct-blow-far",1347,68,16000,false,0.170509,0.000000,0.000600,"refractory",0.000051,0.000122,0.353125,1071.432495,0.430198,0.000001,false,0.095713
"correct-blow-far",1367,69,16000,false,0.136407,0.000000,0.000600,"refractory",0.000050,0.000122,0.356250,1249.020752,0.633074,0.000001,false,0.131765
"correct-blow-far",1386,70,16000,false,0.111854,0.000000,0.000600,"ambient",0.000050,0.000153,0.381250,1149.470947,0.645865,0.000001,false,0.138903
"correct-blow-far",1405,71,16000,false,0.091720,0.000000,0.000600,"ambient",0.000051,0.000122,0.365625,856.107605,0.608094,0.000001,false,0.112941
"correct-blow-far",1426,72,16000,false,0.075211,0.000000,0.000600,"ambient",0.000050,0.000153,0.331250,1092.715942,0.558885,0.000001,false,0.143191
"correct-blow-far",1446,73,16000,false,0.061673,0.000000,0.000600,"ambient",0.000050,0.000153,0.359375,494.024139,0.513267,0.000001,false,0.170341
"correct-blow-far",1467,74,16000,false,0.050572,0.000000,0.000600,"ambient",0.000051,0.000153,0.365625,894.141541,0.638509,0.000001,false,0.119465
"correct-blow-far",1485,75,16000,false,0.041469,0.000000,0.000600,"ambient",0.000052,0.000153,0.331250,815.320679,0.554728,0.000001,false,0.170425
"correct-blow-far",1505,76,16000,false,0.034004,0.000000,0.000600,"ambient",0.000051,0.000153,0.378125,667.343018,0.633129,0.000001,false,0.120079
"correct-blow-far",1527,77,16000,false,0.027884,0.000000,0.000600,"ambient",0.000049,0.000183,0.325000,853.012146,0.616606,0.000001,false,0.131765
"correct-blow-far",1547,78,16000,false,0.022865,0.000000,0.000600,"ambient",0.000051,0.000153,0.365625,787.757385,0.627747,0.000001,false,0.156063
"correct-blow-far",1567,79,16000,false,0.018749,0.000000,0.000600,"ambient",0.000052,0.000153,0.343750,924.139465,0.570665,0.000001,false,0.174208
"correct-blow-far",1588,80,16000,false,0.015374,0.000000,0.000600,"ambient",0.000049,0.000153,0.353125,961.744873,0.504195,0.000001,false,0.112941
"correct-blow-far",1605,81,16000,false,0.012607,0.000000,0.000600,"ambient",0.000051,0.000153,0.331250,803.572998,0.520049,0.000001,false,0.180210
"correct-blow-far",1626,82,16000,false,0.010338,0.000000,0.000600,"ambient",0.000051,0.000153,0.390625,767.077759,0.600863,0.000001,false,0.112941
"correct-blow-far",1646,83,16000,false,0.008477,0.000000,0.000600,"ambient",0.000054,0.000122,0.406250,975.018677,0.610081,0.000001,false,0.134104
"correct-blow-far",1667,84,16000,false,0.006951,0.000000,0.000600,"ambient",0.000053,0.000122,0.356250,1083.192139,0.450997,0.000001,false,0.228754
"correct-blow-far",1685,85,16000,false,0.005700,0.000000,0.000600,"ambient",0.000050,0.000153,0.365625,692.968323,0.409103,0.000001,false,0.206543
"correct-blow-far",1705,86,16000,false,0.004674,0.000000,0.000600,"ambient",0.000050,0.000122,0.350000,828.314941,0.554690,0.000001,false,0.150169
"correct-blow-far",1727,87,16000,false,0.003833,0.000000,0.000600,"ambient",0.000049,0.000122,0.321875,633.053040,0.594775,0.000001,false,0.148557
"correct-blow-far",1746,88,16000,false,0.003143,0.000000,0.000600,"ambient",0.000050,0.000153,0.331250,1304.975220,0.748100,0.000001,false,0.112941
"correct-blow-far",1767,89,16000,false,0.002577,0.000000,0.000600,"ambient",0.000048,0.000122,0.353125,1337.264282,0.701336,0.000001,false,0.131765
"correct-blow-far",1786,90,16000,false,0.002113,0.000000,0.000600,"ambient",0.000049,0.000153,0.350000,893.201233,0.631835,0.000001,false,0.112941
"correct-blow-far",1805,91,16000,false,0.001733,0.000000,0.000600,"ambient",0.000054,0.000153,0.331250,859.423828,0.494507,0.000001,false,0.139751
"correct-blow-far",1827,92,16000,false,0.001421,0.000000,0.000600,"ambient",0.000048,0.000153,0.378125,869.919250,0.488778,0.000001,false,0.170065
"correct-blow-far",1845,93,16000,false,0.001165,0.000000,0.000600,"ambient",0.000171,0.000458,0.153125,147.256271,0.034905,0.000009,false,0.683766
"correct-blow-far",1871,94,16000,false,0.000955,0.000000,0.000600,"ambient",0.000056,0.000153,0.350000,508.673645,0.473865,0.000001,false,0.237265
