label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"speech",680,34,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.350000,985.656677,0.659388,0.000001,false,0.112941
"speech",699,35,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.318750,1136.359375,0.697207,0.000001,false,0.131765
"speech",717,36,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000183,0.328125,904.021667,0.615865,0.000001,false,0.134385
"speech",738,37,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.375000,936.855164,0.530326,0.000001,false,0.131765
"speech",759,38,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.378125,891.238159,0.523280,0.000001,false,0.165148
"speech",781,39,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.321875,905.893982,0.478985,0.000001,false,0.134800
"speech",799,40,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.331250,452.154816,0.399113,0.000001,false,0.190479
"speech",817,41,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.356250,675.880920,0.365975,0.000001,false,0.194057
"speech",838,42,16000,false,0.000000,0.000000,0.000600,"ambient",0.000054,0.000153,0.390625,966.016724,0.643007,0.000001,false,0.112941
"speech",858,43,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000122,0.328125,1131.292114,0.619454,0.000001,false,0.181383
"speech",876,44,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.312500,1401.639893,0.638743,0.000001,false,0.150588
"speech",898,45,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.371875,1104.150635,0.591497,0.000001,false,0.148730
"speech",918,46,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.368750,1398.476440,0.648071,0.000001,false,0.131765
"speech",940,47,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.362500,1053.242432,0.585347,0.000001,false,0.131765
"speech",959,48,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000122,0.328125,1014.756592,0.556018,0.000001,false,0.161421
"speech",980,49,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.381250,1216.078735,0.628702,0.000001,false,0.131765
"speech",999,50,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.359375,922.198059,0.458178,0.000001,false,0.191201
"speech",1016,51,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.343750,1019.026001,0.571074,0.000001,false,0.131765
"speech",1040,52,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.350000,547.607605,0.456661,0.000001,false,0.158667
"speech",1060,53,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.325000,874.146057,0.713127,0.000001,false,0.112941
"speech",1081,54,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.350000,1341.940430,0.814217,0.000001,false,0.131765
"speech",1099,55,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.359375,882.011353,0.544236,0.000001,false,0.131765
"speech",1117,56,16000,false,0.000000,0.000000,0.000600,"ambient",0.000054,0.000153,0.359375,948.529053,0.511426,0.000001,false,0.131765
"speech",1139,57,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.346875,1040.545532,0.662160,0.000001,false,0.134757
"speech",1160,58,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.300000,918.247009,0.550830,0.000001,false,0.201372
"speech",1180,59,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.334375,807.204834,0.519366,0.000001,false,0.098158
"speech",1199,60,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.318750,845.646606,0.669322,0.000001,false,0.112941
"speech",1217,61,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000183,0.350000,564.311951,0.474577,0.000001,false,0.185867
"speech",1240,62,16000,false,0.000000,0.000000,0.000600,"ambient",0.000069,0.000214,0.503125,2357.162842,0.606427,0.000002,false,0.178201
"speech",1260,63,16000,false,0.000000,0.000000,0.000600,"ambient",0.000231,0.001373,0.678125,3008.775879,0.581901,0.000017,false,0.175790
"speech",1278,64,16000,false,0.000000,0.000000,0.000600,"ambient",0.000056,0.000153,0.403125,1322.017700,0.611623,0.000001,false,0.131765
"speech",1299,65,16000,false,0.000000,0.000000,0.000600,"ambient",0.000056,0.000153,0.415625,1096.611694,0.448751,0.000001,false,0.112941
"speech",1317,66,16000,false,0.000000,0.000000,0.000600,"ambient",0.000061,0.000244,0.403125,1494.993042,0.523432,0.000001,false,0.131765
"speech",1340,67,16000,false,0.000000,0.000000,0.000600,"ambient",0.000054,0.000183,0.421875,964.022217,0.701471,0.000001,false,0.131765
"speech",1359,68,16000,false,0.180000,0.183092,0.000600,"candidate: collecting",0.012734,0.047914,0.571875,1868.285522,0.389694,0.051886,false,0.112941
"speech",1379,69,16000,false,0.200659,0.232912,0.000600,"candidate: collecting",0.013006,0.048036,0.662500,4372.383301,0.223627,0.054134,false,0.094118
"speech",1398,70,16000,false,0.257997,0.284860,0.000600,"candidate: collecting",0.005508,0.017701,0.506250,3238.340820,0.050468,0.009709,false,0.094118
"speech",1419,71,16000,false,0.305708,0.199884,0.000600,"candidate: collecting",0.003516,0.009003,0.381250,1417.097046,0.333721,0.003955,false,0.171548
"speech",1440,72,16000,false,0.350324,0.719379,0.000600,"candidate: collecting",0.010979,0.046541,0.106250,247.488083,0.045393,0.038574,false,0.477266
"speech",1460,73,16000,false,0.406354,0.509744,0.000600,"candidate: collecting",0.020158,0.092013,0.140625,382.908936,0.167021,0.130034,false,0.329639
"speech",1479,74,16000,false,0.443638,0.438449,0.000600,"candidate: collecting",0.026801,0.111942,0.156250,501.592926,0.229796,0.229850,false,0.345700
"speech",1498,75,16000,false,0.471460,0.463292,0.000600,"candidate: collecting",0.023236,0.102390,0.150000,428.573151,0.171568,0.172772,false,0.393019
"speech",1518,76,16000,false,0.497760,0.476349,0.000600,"candidate: collecting",0.023093,0.072115,0.162500,375.448120,0.084756,0.170649,false,0.536802
"speech",1540,77,16000,false,0.524587,0.921727,0.000600,"candidate: collecting",0.018485,0.062197,0.065625,278.459961,0.033637,0.109340,false,0.654904
"speech",1560,78,16000,false,0.547292,0.728181,0.000601,"candidate: spectral mismatch",0.014684,0.037599,0.034375,230.514069,0.014724,0.068994,false,0.711418
"speech",1579,79,16000,false,0.571268,0.680934,0.000601,"candidate: spectral mismatch",0.010288,0.028016,0.028125,187.780151,0.012392,0.033869,false,0.731401
"speech",1599,80,16000,false,0.582835,0.881697,0.000601,"candidate: spectral mismatch",0.003798,0.010681,0.062500,172.813110,0.018486,0.004617,false,0.800166
"speech",1618,81,16000,false,0.591726,0.278217,0.000601,"candidate: spectral mismatch",0.011689,0.060945,0.662500,2173.415527,0.072610,0.043721,false,0.434053
"speech",1639,82,16000,false,0.590604,0.294736,0.000601,"candidate: spectral mismatch",0.026703,0.079134,0.740625,5982.001465,0.017546,0.228176,false,0.246061
"speech",1660,83,16000,false,0.579684,0.299879,0.000601,"candidate: spectral mismatch",0.024346,0.070528,0.618750,4576.124512,0.000404,0.189673,false,0.056471
"speech",1677,84,16000,false,0.571948,0.288732,0.000601,"candidate: spectral mismatch",0.007975,0.029939,0.640625,4660.295410,0.037559,0.020352,false,0.112941
"speech",1699,85,16000,false,0.567580,0.277205,0.000601,"candidate: spectral mismatch",0.003183,0.014435,0.534375,4030.667725,0.075984,0.003243,false,0.075294
"speech",1719,86,16000,false,0.565902,0.530392,0.000601,"candidate: spectral mismatch",0.010914,0.044404,0.137500,256.823822,0.057957,0.038114,false,0.546310
"speech",1739,87,16000,false,0.563846,0.880509,0.000601,"candidate: spectral mismatch",0.017571,0.055330,0.053125,432.155518,0.046264,0.098794,false,0.616767
"speech",1760,88,16000,false,0.560361,0.878487,0.000601,"candidate: spectral mismatch",0.018602,0.057619,0.056250,355.134674,0.052746,0.110726,false,0.519558
"speech",1780,89,16000,false,0.557014,0.869413,0.000601,"candidate: spectral mismatch",0.015053,0.050356,0.053125,364.390656,0.028033,0.072509,false,0.637415
"speech",1799,90,16000,false,0.554013,0.945411,0.000601,"candidate: spectral mismatch",0.008849,0.030946,0.068750,291.626923,0.027917,0.025057,false,0.647676
"speech",1820,91,16000,false,0.553575,0.819963,0.000601,"candidate: spectral mismatch",0.004045,0.014588,0.050000,229.345459,0.020332,0.005235,false,0.727198
"speech",1847,92,16000,false,0.555746,0.727817,0.000601,"candidate: spectral mismatch",0.003081,0.008515,0.037500,141.818680,0.006167,0.003037,false,0.826575
"speech",1857,93,16000,false,0.559094,0.745610,0.000601,"candidate: spectral mismatch",0.002089,0.005097,0.040625,141.107544,0.008775,0.001396,false,0.818386
"speech",1878,94,16000,false,0.562884,0.595281,0.000601,"candidate: spectral mismatch",0.001094,0.001801,0.015625,140.765030,0.009595,0.000383,false,0.812213
"speech",1899,95,16000,false,0.566967,0.649660,0.000601,"candidate: spectral mismatch",0.001042,0.001801,0.025000,131.687012,0.008434,0.000347,false,0.694373
"speech",1919,96,16000,false,0.569907,0.000000,0.000601,"candidate: spectral mismatch",0.000394,0.001404,0.175000,173.794052,0.029623,0.000050,false,0.560358
"speech",1938,97,16000,false,0.572024,0.000000,0.000601,"candidate: spectral mismatch",0.000064,0.000214,0.437500,827.327759,0.355413,0.000001,false,0.263458
"speech",1961,98,16000,false,0.573548,0.000000,0.000600,"candidate: spectral mismatch",0.000055,0.000153,0.415625,808.474487,0.408400,0.000001,false,0.237468
"speech",1980,99,16000,false,0.574645,0.000000,0.000600,"candidate: spectral mismatch",0.000054,0.000153,0.346875,843.202515,0.657407,0.000001,false,0.131765
"speech",2000,100,16000,false,0.455480,0.000000,0.000600,"candidate: spectral mismatch",0.000055,0.000153,0.353125,1056.979614,0.579332,0.000001,false,0.213002
"speech",2018,101,16000,false,0.373493,0.000000,0.000600,"ambient",0.000055,0.000153,0.403125,691.592651,0.505974,0.000001,false,0.118364
"speech",2038,102,16000,false,0.306265,0.000000,0.000600,"ambient",0.000054,0.000153,0.368750,1844.837280,0.696512,0.000001,false,0.112941
"speech",2057,103,16000,false,0.251137,0.000000,0.000600,"ambient",0.000055,0.000153,0.325000,406.790588,0.292819,0.000001,false,0.296050
"speech",2076,104,16000,false,0.205932,0.000000,0.000600,"ambient",0.000048,0.000122,0.356250,1122.958374,0.629755,0.000001,false,0.131765
"speech",2098,105,16000,false,0.168865,0.000000,0.000600,"ambient",0.000052,0.000153,0.340625,1230.848267,0.740709,0.000001,false,0.112941
"speech",2119,106,16000,false,0.138469,0.000000,0.000600,"ambient",0.000051,0.000183,0.331250,977.230103,0.448718,0.000001,false,0.181777
"speech",2139,107,16000,false,0.113545,0.000000,0.000600,"ambient",0.000052,0.000153,0.325000,741.358765,0.491503,0.000001,false,0.168686
"speech",2160,108,16000,false,0.093106,0.000000,0.000600,"ambient",0.000050,0.000153,0.300000,897.104187,0.530031,0.000001,false,0.173790
"speech",2177,109,16000,false,0.076347,0.000000,0.000600,"ambient",0.000052,0.000122,0.293750,626.866577,0.323741,0.000001,false,0.209603
"speech",2200,110,16000,false,0.062605,0.000000,0.000600,"ambient",0.000052,0.000153,0.334375,869.338501,0.574139,0.000001,false,0.094118
"speech",2219,111,16000,false,0.051336,0.000000,0.000600,"ambient",0.000049,0.000122,0.340625,1164.922485,0.625426,0.000001,false,0.150588
"speech",2239,112,16000,false,0.042095,0.000000,0.000600,"ambient",0.000054,0.000183,0.409375,758.837524,0.455682,0.000001,false,0.201259
"speech",2259,113,16000,false,0.034518,0.000000,0.000600,"ambient",0.000056,0.000153,0.368750,1186.716919,0.570791,0.000001,false,0.202634
"speech",2277,114,16000,false,0.028305,0.000000,0.000600,"ambient",0.000054,0.000183,0.356250,1199.930298,0.847347,0.000001,false,0.131765
"speech",2300,115,16000,false,0.023210,0.000000,0.000600,"ambient",0.000053,0.000153,0.359375,1054.670166,0.716105,0.000001,false,0.131765
"speech",2320,116,16000,false,0.019032,0.000000,0.000600,"ambient",0.000051,0.000153,0.396875,1087.094604,0.428085,0.000001,false,0.112941
"speech",2339,117,16000,false,0.015606,0.000000,0.000600,"ambient",0.000052,0.000153,0.359375,1006.487671,0.614419,0.000001,false,0.131765
"speech",2359,118,16000,false,0.012797,0.000000,0.000600,"ambient",0.000051,0.000153,0.334375,623.914551,0.481355,0.000001,false,0.211876
"speech",2380,119,16000,false,0.010494,0.000000,0.000600,"ambient",0.000050,0.000122,0.365625,1009.227173,0.684893,0.000001,false,0.157317
"speech",2399,120,16000,false,0.008605,0.000000,0.000600,"ambient",0.000053,0.000153,0.378125,701.384705,0.612767,0.000001,false,0.147144
"speech",2419,121,16000,false,0.007056,0.000000,0.000600,"ambient",0.000051,0.000122,0.318750,776.851074,0.528012,0.000001,false,0.151893
"speech",2439,122,16000,false,0.005786,0.000000,0.000600,"ambient",0.000052,0.000153,0.353125,1318.679810,0.492363,0.000001,false,0.195774
"speech",2459,123,16000,false,0.004744,0.000000,0.000600,"ambient",0.000061,0.000214,0.290625,960.898560,0.502541,0.000001,false,0.200192
"speech",2481,124,16000,false,0.003890,0.000000,0.000600,"ambient",0.000048,0.000122,0.359375,1183.354980,0.736662,0.000001,false,0.131765
"speech",2498,125,16000,false,0.003190,0.000000,0.000600,"ambient",0.000050,0.000153,0.350000,822.005432,0.471290,0.000001,false,0.187574
"speech",2519,126,16000,false,0.002616,0.000000,0.000600,"ambient",0.000049,0.000153,0.368750,900.127075,0.538674,0.000001,false,0.175673
"speech",2540,127,16000,false,0.002145,0.000000,0.000600,"ambient",0.000053,0.000122,0.356250,933.966980,0.642937,0.000001,false,0.112941
"speech",2559,128,16000,false,0.001759,0.000000,0.000600,"ambient",0.000050,0.000183,0.321875,1300.100708,0.625442,0.000001,false,0.115589
"speech",2578,129,16000,false,0.001442,0.000000,0.000600,"ambient",0.000051,0.000153,0.309375,670.319458,0.474329,0.000001,false,0.174072
"speech",2598,130,16000,false,0.001183,0.000000,0.000600,"ambient",0.000051,0.000153,0.384375,951.783691,0.552902,0.000001,false,0.116667
"speech",2620,131,16000,false,0.000970,0.000000,0.000600,"ambient",0.000055,0.000153,0.393750,980.307312,0.659329,0.000001,false,0.117152
"speech",2641,132,16000,false,0.180679,0.287896,0.000600,"candidate: collecting",0.003922,0.018494,0.600000,3732.114990,0.040346,0.004923,false,0.112941
"speech",2658,133,16000,false,0.171361,0.241188,0.000600,"candidate: collecting",0.000742,0.003235,0.640625,5224.016602,0.196040,0.000176,false,0.183334
"speech",2680,134,16000,false,0.164653,0.232108,0.000600,"candidate: collecting",0.000883,0.006195,0.656250,4808.329590,0.226308,0.000249,false,0.169412
"speech",2698,135,16000,false,0.165741,0.202866,0.000600,"candidate: collecting",0.003311,0.024262,0.487500,3844.693115,0.323781,0.003509,false,0.201735
"speech",2718,136,16000,false,0.166525,0.000000,0.000600,"candidate: collecting",0.000191,0.000946,0.400000,2427.441162,0.376434,0.000012,false,0.246563
"speech",2738,137,16000,false,0.167089,0.000000,0.000600,"candidate: collecting",0.000054,0.000153,0.321875,1159.995850,0.501042,0.000001,false,0.151482
"speech",2759,138,16000,false,0.214829,0.702977,0.000600,"candidate: collecting",0.001730,0.009735,0.115625,533.680420,0.009392,0.000957,false,0.256171
"speech",2779,139,16000,false,0.249202,0.000000,0.000600,"candidate: collecting",0.000440,0.001526,0.078125,345.696106,0.064604,0.000062,false,0.579341
"speech",2798,140,16000,false,0.369650,0.721218,0.000600,"candidate: collecting",0.005770,0.019349,0.034375,188.711578,0.003873,0.010655,false,0.776178
"speech",2819,141,16000,false,0.461335,0.725602,0.000600,"candidate: collecting",0.007328,0.019196,0.034375,209.481186,0.006182,0.017183,false,0.775287
"speech",2840,142,16000,false,0.536366,0.902069,0.000600,"candidate: collecting",0.010354,0.041902,0.078125,267.092255,0.014900,0.034305,false,0.672392
"speech",2859,143,16000,false,0.590452,0.888663,0.000600,"candidate: possible blow",0.012196,0.043275,0.081250,303.359192,0.026640,0.047601,false,0.609929
"speech",2879,144,16000,false,0.623443,0.886249,0.000600,"candidate: possible blow",0.012164,0.038514,0.081250,304.071045,0.035265,0.047347,false,0.525729
"speech",2899,145,16000,false,0.643396,0.858880,0.000600,"candidate: possible blow",0.012218,0.043001,0.087500,340.491058,0.031171,0.047770,false,0.508159
"speech",2920,146,16000,false,0.669854,0.957282,0.000600,"candidate: possible blow",0.020093,0.090609,0.071875,356.525330,0.028728,0.129198,false,0.586454
"speech",2942,147,16000,false,0.687577,0.717563,0.000600,"candidate: possible blow",0.021278,0.088260,0.112500,394.014862,0.045838,0.144877,false,0.655314
"speech",2963,148,16000,false,0.697339,0.874931,0.000600,"candidate: possible blow",0.021797,0.072542,0.056250,321.730835,0.037380,0.152030,false,0.616244
"speech",2984,149,16000,false,0.704898,0.717117,0.000600,"candidate: possible blow",0.018463,0.054262,0.031250,268.335815,0.019921,0.109083,false,0.682038
"speech",2999,150,16000,false,0.711575,0.694594,0.000601,"candidate: possible blow",0.023423,0.057161,0.028125,252.324768,0.019452,0.175568,false,0.694830
"speech",3019,151,16000,false,0.719399,0.707092,0.000601,"candidate: possible blow",0.019742,0.051851,0.031250,218.583405,0.012797,0.124714,false,0.797147
"speech",3040,152,16000,false,0.726106,0.682809,0.000601,"candidate: possible blow",0.013054,0.036470,0.028125,187.411621,0.005843,0.054534,false,0.841332
"speech",3061,153,16000,false,0.727463,0.911090,0.000601,"candidate: possible blow",0.021322,0.082705,0.062500,345.354126,0.061099,0.145476,false,0.562995
"speech",3092,154,16000,false,0.735861,0.910375,0.000601,"candidate: possible blow",0.033308,0.091433,0.059375,409.281891,0.053071,0.355018,false,0.624223
"speech",3107,155,16000,false,0.732065,0.857765,0.000601,"candidate: possible blow",0.027591,0.088260,0.056250,294.960632,0.072787,0.243602,false,0.531474
"speech",3116,156,16000,false,0.729157,0.877076,0.000601,"candidate: possible blow",0.023420,0.072573,0.059375,265.394531,0.046829,0.175520,false,0.669427
"speech",3140,157,16000,false,0.732734,0.709448,0.000601,"candidate: possible blow",0.015977,0.046632,0.031250,232.890457,0.016604,0.081685,false,0.842206
"speech",3163,158,16000,false,0.739558,0.670967,0.000601,"candidate: possible blow",0.015397,0.041536,0.025000,217.207794,0.007094,0.075866,false,0.816331
"speech",3182,159,16000,false,0.749246,0.688957,0.000601,"candidate: possible blow",0.015048,0.038057,0.028125,211.837555,0.005252,0.072462,false,0.813999
"speech",3204,160,16000,false,0.756469,0.667578,0.000601,"candidate: possible blow",0.012927,0.031220,0.025000,198.668365,0.003285,0.053476,false,0.801216
"speech",3220,161,16000,false,0.758738,0.661466,0.000601,"candidate: possible blow",0.007224,0.016785,0.025000,176.165588,0.005321,0.016697,false,0.865243
"speech",3242,162,16000,false,0.761006,0.635265,0.000601,"candidate: possible blow",0.003659,0.009522,0.021875,142.255341,0.002528,0.004285,false,0.772288
"speech",3263,163,16000,false,0.763402,0.634968,0.000601,"candidate: possible blow",0.002684,0.006623,0.021875,141.523987,0.002921,0.002305,false,0.725111
"speech",3284,164,16000,false,0.766138,0.669237,0.000601,"candidate: possible blow",0.001558,0.003662,0.028125,130.350098,0.004589,0.000777,false,0.784314
"speech",3303,165,16000,false,0.768107,0.000000,0.000601,"candidate: possible blow",0.000289,0.000916,0.168750,152.637650,0.069762,0.000027,false,0.520670
"speech",3321,166,16000,false,0.769525,0.000000,0.000600,"candidate: possible blow",0.000060,0.000153,0.353125,1090.282471,0.512329,0.000001,false,0.182072
"speech",3343,167,16000,false,0.770546,0.000000,0.000600,"candidate: possible blow",0.000056,0.000153,0.362500,759.023315,0.411606,0.000001,false,0.178770
"speech",3364,168,16000,false,0.771282,0.000000,0.000600,"candidate: possible blow",0.000054,0.000183,0.375000,1467.884644,0.515447,0.000001,false,0.239914
"speech",3388,169,16000,false,0.596474,0.000000,0.000600,"candidate: too long",0.000052,0.000153,0.359375,712.799988,0.515080,0.000001,false,0.168395
"speech",3399,170,16000,false,0.489108,0.000000,0.000600,"ambient",0.000051,0.000122,0.328125,1055.639282,0.711004,0.000001,false,0.146634
"speech",3421,171,16000,false,0.401069,0.000000,0.000600,"ambient",0.000052,0.000153,0.365625,577.719238,0.454772,0.000001,false,0.205191
"speech",3443,172,16000,false,0.328876,0.000000,0.000600,"ambient",0.000051,0.000153,0.350000,1433.028564,0.616986,0.000001,false,0.155121
"speech",3461,173,16000,false,0.269679,0.000000,0.000600,"ambient",0.000052,0.000153,0.353125,760.848572,0.443957,0.000001,false,0.148081
"speech",3488,174,16000,false,0.221137,0.000000,0.000600,"ambient",0.000051,0.000153,0.340625,865.464966,0.515616,0.000001,false,0.133961
"speech",3499,175,16000,false,0.181332,0.000000,0.000600,"ambient",0.000052,0.000153,0.337500,752.506226,0.545680,0.000001,false,0.187307
"speech",3520,176,16000,false,0.148692,0.000000,0.000600,"ambient",0.000049,0.000122,0.356250,928.526489,0.740424,0.000001,false,0.131765
"speech",3542,177,16000,false,0.121928,0.000000,0.000600,"ambient",0.000055,0.000153,0.337500,1004.098694,0.633398,0.000001,false,0.112941
"speech",3562,178,16000,false,0.099981,0.000000,0.000600,"ambient",0.000051,0.000122,0.365625,1414.655640,0.802185,0.000001,false,0.131765
"speech",3588,179,16000,false,0.081984,0.000000,0.000600,"ambient",0.000051,0.000153,0.331250,839.873230,0.601254,0.000001,false,0.160386
"speech",3599,180,16000,false,0.067227,0.000000,0.000600,"ambient",0.000054,0.000153,0.334375,952.928040,0.593029,0.000001,false,0.125156
"speech",3619,181,16000,false,0.055126,0.000000,0.000600,"ambient",0.000059,0.000183,0.300000,524.298645,0.387308,0.000001,false,0.244065
"speech",3643,182,16000,false,0.045203,0.000000,0.000600,"ambient",0.000055,0.000153,0.312500,1064.979980,0.683625,0.000001,false,0.145174
"speech",3662,183,16000,false,0.037067,0.000000,0.000600,"ambient",0.000491,0.003113,0.287500,1732.764648,0.117761,0.000077,false,0.105686
"speech",3689,184,16000,false,0.030395,0.000000,0.000600,"ambient",0.000093,0.000336,0.321875,793.973694,0.439620,0.000003,false,0.250513
"speech",3699,185,16000,false,0.024924,0.000000,0.000600,"ambient",0.000055,0.000183,0.356250,1265.699585,0.374473,0.000001,false,0.236049
"speech",3719,186,16000,false,0.197447,0.789249,0.000600,"candidate: collecting",0.002632,0.009064,0.046875,160.409775,0.004042,0.002218,false,0.822613
"speech",3742,187,16000,false,0.288587,0.638035,0.000600,"candidate: collecting",0.005838,0.013123,0.021875,155.258759,0.003892,0.010906,false,0.772130
