label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"correct-blow-far",489,25,16000,false,0.000000,0.000000,0.000600,"ambient",0.000063,0.000214,0.321875,1275.144653,0.431826,0.000001,false,0.164301
"correct-blow-far",512,26,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000183,0.403125,1029.664063,0.519324,0.000001,false,0.188079
"correct-blow-far",533,27,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.321875,708.933228,0.569473,0.000001,false,0.131765
"correct-blow-far",553,28,16000,false,0.000000,0.000000,0.000600,"ambient",0.000054,0.000153,0.371875,700.577759,0.635115,0.000001,false,0.131331
"correct-blow-far",572,29,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.384375,811.335205,0.712879,0.000001,false,0.112941
"correct-blow-far",590,30,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000214,0.371875,954.507446,0.563336,0.000001,false,0.183343
"correct-blow-far",610,31,16000,false,0.000000,0.000000,0.000600,"ambient",0.000083,0.000275,0.440625,971.507935,0.514392,0.000002,false,0.117446
"correct-blow-far",632,32,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000122,0.340625,903.543091,0.693324,0.000001,false,0.112941
"correct-blow-far",653,33,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.375000,1006.465332,0.627116,0.000001,false,0.112941
"correct-blow-far",673,34,16000,false,0.000000,0.000000,0.000600,"ambient",0.000062,0.000214,0.325000,673.087830,0.532898,0.000001,false,0.212675
"correct-blow-far",691,35,16000,false,0.000000,0.000000,0.000600,"ambient",0.000061,0.000183,0.471875,2701.179688,0.609778,0.000001,false,0.160563
"correct-blow-far",710,36,16000,false,0.000000,0.000000,0.000600,"ambient",0.000054,0.000153,0.387500,1925.183594,0.722804,0.000001,false,0.150588
"correct-blow-far",732,37,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.356250,1031.125000,0.534996,0.000001,false,0.198427
"correct-blow-far",752,38,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.403125,927.684509,0.517404,0.000001,false,0.196555
"correct-blow-far",775,39,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.437500,1067.321045,0.511575,0.000001,false,0.131765
"correct-blow-far",791,40,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.378125,1101.848511,0.529532,0.000001,false,0.185924
"correct-blow-far",810,41,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.375000,840.922180,0.511768,0.000001,false,0.194936
"correct-blow-far",833,42,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.325000,782.773987,0.656013,0.000001,false,0.121800
"correct-blow-far",853,43,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.421875,1615.517578,0.587424,0.000001,false,0.131765
"correct-blow-far",873,44,16000,false,0.000000,0.000000,0.000600,"ambient",0.000054,0.000122,0.381250,1348.592896,0.624960,0.000001,false,0.131765
"correct-blow-far",889,45,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000122,0.406250,1355.295898,0.606592,0.000001,false,0.112941
"correct-blow-far",912,46,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000183,0.353125,1176.629028,0.718535,0.000001,false,0.131765
"correct-blow-far",932,47,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.350000,1215.273560,0.617553,0.000001,false,0.131765
"correct-blow-far",952,48,16000,false,0.000000,0.000000,0.000600,"ambient",0.000055,0.000122,0.353125,882.842834,0.294933,0.000001,false,0.130652
"correct-blow-far",973,49,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000183,0.337500,854.257935,0.429767,0.000001,false,0.167142
"correct-blow-far",992,50,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.384375,1076.268799,0.692718,0.000001,false,0.112941
"correct-blow-far",1011,51,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.303125,855.053589,0.550243,0.000001,false,0.148346
"correct-blow-far",1035,52,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.337500,919.576477,0.583428,0.000001,false,0.195318
"correct-blow-far",1053,53,16000,false,0.000000,0.000000,0.000600,"ambient",0.000058,0.000153,0.328125,804.115295,0.361961,0.000001,false,0.096389
"correct-blow-far",1072,54,16000,false,0.000000,0.000000,0.000600,"ambient",0.000150,0.000427,0.175000,640.133484,0.107998,0.000007,false,0.239987
"correct-blow-far",1091,55,16000,false,0.000000,0.000000,0.000600,"ambient",0.000221,0.000549,0.121875,903.195313,0.248237,0.000016,false,0.101458
"correct-blow-far",1111,56,16000,false,0.000000,0.000000,0.000600,"ambient",0.000162,0.000458,0.171875,815.220215,0.140259,0.000008,false,0.101787
"correct-blow-far",1133,57,16000,false,0.180000,0.909513,0.000600,"candidate: collecting",0.003026,0.008118,0.068750,155.371811,0.036555,0.002930,false,0.649863
"correct-blow-far",1152,58,16000,false,0.295256,0.618810,0.000600,"candidate: collecting",0.021256,0.071352,0.018750,151.459808,0.002377,0.144588,false,0.753131
"correct-blow-far",1173,59,16000,false,0.421968,0.658954,0.000600,"candidate: collecting",0.034559,0.097049,0.025000,160.922501,0.001274,0.382184,false,0.678405
"correct-blow-far",1192,60,16000,false,0.508289,0.677741,0.000600,"candidate: collecting",0.028666,0.050630,0.028125,160.539322,0.000840,0.262955,false,0.648474
"correct-blow-far",1211,61,16000,false,0.570082,0.654959,0.000600,"candidate: collecting",0.034640,0.090579,0.025000,145.953125,0.002396,0.383976,false,0.727570
"correct-blow-far",1233,62,16000,false,0.617181,0.571513,0.000600,"candidate: collecting",0.018564,0.061556,0.012500,111.051445,0.002109,0.110278,false,0.786972
"correct-blow-far",1253,63,16000,false,0.654930,0.683967,0.000600,"candidate: collecting",0.014312,0.032991,0.028125,188.131897,0.002568,0.065550,false,0.743648
"correct-blow-far",1274,64,16000,false,0.682789,0.631137,0.000600,"candidate: collecting",0.019201,0.046510,0.021875,123.826698,0.001273,0.117973,false,0.734943
"correct-blow-far",1292,65,16000,false,0.704013,0.632706,0.000600,"candidate: collecting",0.008920,0.019745,0.021875,132.288483,0.002937,0.025463,false,0.822642
"correct-blow-far",1311,66,16000,false,0.720839,0.591185,0.000600,"candidate: collecting",0.007670,0.016175,0.015625,113.615440,0.001124,0.018823,false,0.687953
"correct-blow-far",1333,67,16000,false,0.734037,0.587967,0.000601,"candidate: possible blow",0.004494,0.008728,0.015625,101.788895,0.002217,0.006462,false,0.719506
"correct-blow-far",1353,68,16000,false,0.745421,0.628869,0.000601,"candidate: possible blow",0.004998,0.010651,0.021875,116.372780,0.002758,0.007994,false,0.815087
"correct-blow-far",1374,69,16000,false,0.754291,0.570064,0.000601,"candidate: possible blow",0.003470,0.006134,0.012500,104.784706,0.001832,0.003854,false,0.703532
"correct-blow-far",1392,70,16000,false,0.759721,0.571992,0.000601,"candidate: possible blow",0.003784,0.007324,0.012500,112.495865,0.001690,0.004582,false,0.664877
"correct-blow-far",1411,71,16000,false,0.763473,0.740368,0.000601,"candidate: possible blow",0.001754,0.003906,0.040625,110.766739,0.001529,0.000985,false,0.668116
"correct-blow-far",1432,72,16000,false,0.766174,0.000000,0.000600,"candidate: possible blow",0.000279,0.000702,0.046875,122.977257,0.033395,0.000025,false,0.649501
"correct-blow-far",1453,73,16000,false,0.768119,0.000000,0.000600,"candidate: possible blow",0.000077,0.000275,0.346875,1221.104004,0.560324,0.000002,false,0.131765
"correct-blow-far",1474,74,16000,false,0.769519,0.000000,0.000600,"candidate: possible blow",0.000062,0.000214,0.437500,1330.938354,0.722504,0.000001,false,0.150588
"correct-blow-far",1490,75,16000,false,0.770528,0.000000,0.000600,"candidate: possible blow",0.000057,0.000183,0.403125,1170.243774,0.764026,0.000001,false,0.150588
"correct-blow-far",1512,76,16000,true,0.782216,0.000000,0.000600,"blow confirmed: template event",0.000051,0.000214,0.350000,1114.663696,0.635989,0.000001,false,0.126679
"correct-blow-far",1533,77,16000,false,0.625773,0.000000,0.000600,"refractory",0.000052,0.000153,0.353125,907.624512,0.582026,0.000001,false,0.150588
"correct-blow-far",1553,78,16000,false,0.500618,0.000000,0.000600,"refractory",0.000050,0.000153,0.365625,1038.834595,0.728984,0.000001,false,0.112941
"correct-blow-far",1574,79,16000,false,0.400494,0.000000,0.000600,"refractory",0.000051,0.000183,0.334375,657.138977,0.568389,0.000001,false,0.191858
"correct-blow-far",1592,80,16000,false,0.320396,0.000000,0.000600,"refractory",0.000052,0.000153,0.312500,705.974548,0.411598,0.000001,false,0.211958
"correct-blow-far",1611,81,16000,false,0.256316,0.000000,0.000600,"refractory",0.000052,0.000122,0.346875,1054.424561,0.703689,0.000001,false,0.142947
"correct-blow-far",1633,82,16000,false,0.205053,0.000000,0.000600,"refractory",0.000052,0.000122,0.400000,875.852417,0.521205,0.000001,false,0.214390
"correct-blow-far",1653,83,16000,false,0.164043,0.000000,0.000600,"refractory",0.000052,0.000122,0.375000,1207.152466,0.765792,0.000001,false,0.112941
"correct-blow-far",1675,84,16000,false,0.131234,0.000000,0.000600,"refractory",0.000053,0.000153,0.353125,852.704407,0.589765,0.000001,false,0.152719
"correct-blow-far",1693,85,16000,false,0.107612,0.000000,0.000600,"ambient",0.000052,0.000122,0.356250,1150.884399,0.577222,0.000001,false,0.131765
"correct-blow-far",1711,86,16000,false,0.088242,0.000000,0.000600,"ambient",0.000050,0.000153,0.340625,1123.783813,0.727769,0.000001,false,0.116174
"correct-blow-far",1733,87,16000,false,0.072358,0.000000,0.000600,"ambient",0.000052,0.000153,0.346875,885.377075,0.345931,0.000001,false,0.194690
"correct-blow-far",1753,88,16000,false,0.059334,0.000000,0.000600,"ambient",0.000054,0.000153,0.400000,773.873230,0.459143,0.000001,false,0.165204
"correct-blow-far",1773,89,16000,false,0.048654,0.000000,0.000600,"ambient",0.000048,0.000122,0.353125,1323.183228,0.370284,0.000001,false,0.056471
"correct-blow-far",1792,90,16000,false,0.039896,0.000000,0.000600,"ambient",0.000052,0.000122,0.368750,677.089172,0.490822,0.000001,false,0.188569
"correct-blow-far",1811,91,16000,false,0.032715,0.000000,0.000600,"ambient",0.000052,0.000153,0.362500,872.873352,0.547602,0.000001,false,0.142269
"correct-blow-far",1832,92,16000,false,0.026826,0.000000,0.000600,"ambient",0.000053,0.000153,0.362500,914.909790,0.546278,0.000001,false,0.131765
"correct-blow-far",1854,93,16000,false,0.021997,0.000000,0.000600,"ambient",0.000053,0.000122,0.353125,751.540527,0.466339,0.000001,false,0.135784
"correct-blow-far",1875,94,16000,false,0.018038,0.000000,0.000600,"ambient",0.000054,0.000153,0.343750,1614.305664,0.688768,0.000001,false,0.112941
"correct-blow-far",1892,95,16000,false,0.014791,0.000000,0.000600,"ambient",0.000098,0.000275,0.187500,182.650604,0.167309,0.000003,false,0.413395
"correct-blow-far",1911,96,16000,false,0.012129,0.000000,0.000600,"ambient",0.000064,0.000214,0.325000,491.263092,0.457711,0.000001,false,0.195291
"correct-blow-far",1933,97,16000,false,0.009945,0.000000,0.000600,"ambient",0.000051,0.000153,0.331250,861.799438,0.633241,0.000001,false,0.112941
"correct-blow-far",1952,98,16000,false,0.008155,0.000000,0.000600,"ambient",0.000054,0.000122,0.381250,832.818115,0.585016,0.000001,false,0.139208
"correct-blow-far",1972,99,16000,false,0.006687,0.000000,0.000600,"ambient",0.000050,0.000153,0.362500,934.060364,0.742320,0.000001,false,0.112941
