label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"false-steady-blow",1159,58,16000,false,0.009505,0.000000,0.000600,"ambient",0.000055,0.000153,0.387500,1218.985352,0.575482,0.000001,false,0.175151
"false-steady-blow",1180,59,16000,false,0.007794,0.000000,0.000600,"ambient",0.000054,0.000122,0.387500,1287.029175,0.473371,0.000001,false,0.112941
"false-steady-blow",1199,60,16000,false,0.006391,0.000000,0.000600,"ambient",0.000055,0.000183,0.387500,2152.158936,0.467099,0.000001,false,0.155068
"false-steady-blow",1218,61,16000,false,0.005241,0.000000,0.000600,"ambient",0.000052,0.000122,0.384375,746.250122,0.617046,0.000001,false,0.112941
"false-steady-blow",1237,62,16000,false,0.004297,0.000000,0.000600,"ambient",0.000052,0.000153,0.378125,818.551086,0.583604,0.000001,false,0.153485
"false-steady-blow",1260,63,16000,false,0.003524,0.000000,0.000600,"ambient",0.000050,0.000122,0.403125,1015.170471,0.552517,0.000001,false,0.131765
"false-steady-blow",1280,64,16000,false,0.002889,0.000000,0.000600,"ambient",0.000556,0.002136,0.234375,114.532784,0.061140,0.000099,false,0.644673
"false-steady-blow",1299,65,16000,false,0.182023,0.685672,0.000600,"candidate: collecting",0.040502,0.105045,0.028125,195.043320,0.002518,0.524934,false,0.765892
"false-steady-blow",1318,66,16000,false,0.292153,0.634338,0.000600,"candidate: collecting",0.144856,0.425733,0.021875,138.926086,0.002905,6.714609,false,0.709497
"false-steady-blow",1340,67,16000,false,0.399480,0.934806,0.000600,"candidate: collecting",0.168421,0.499985,0.068750,303.712311,0.073117,9.076983,false,0.472133
"false-steady-blow",1360,68,16000,false,0.476880,0.917648,0.000600,"candidate: collecting",0.169904,0.409162,0.065625,277.865692,0.046748,9.237576,false,0.646413
"false-steady-blow",1381,69,16000,false,0.533846,0.760580,0.000600,"candidate: collecting",0.173846,0.412427,0.040625,211.067245,0.015881,9.671168,false,0.670839
"false-steady-blow",1400,70,16000,false,0.573512,0.925173,0.000600,"candidate: collecting",0.134147,0.372784,0.075000,336.099945,0.056617,5.758574,false,0.566808
"false-steady-blow",1417,71,16000,false,0.600008,0.907342,0.000600,"candidate: collecting",0.174926,0.408399,0.062500,295.115082,0.032657,9.791750,false,0.528266
"false-steady-blow",1440,72,16000,false,0.618553,0.802267,0.000600,"candidate: collecting",0.144926,0.428602,0.046875,257.636932,0.039869,6.721100,false,0.628926
"false-steady-blow",1460,73,16000,false,0.634465,0.799025,0.000600,"candidate: collecting",0.168757,0.382641,0.046875,235.167328,0.032369,9.113295,false,0.731869
"false-steady-blow",1480,74,16000,false,0.648028,0.779564,0.000600,"candidate: collecting",0.141171,0.403027,0.040625,284.283112,0.012260,6.377327,false,0.749057
"false-steady-blow",1499,75,16000,false,0.659983,0.734047,0.000601,"candidate: possible blow",0.132708,0.298227,0.034375,258.293793,0.017805,5.635679,false,0.803180
"false-steady-blow",1518,76,16000,false,0.670272,0.785761,0.000601,"candidate: possible blow",0.166951,0.467116,0.043750,233.176804,0.012458,8.919293,false,0.827872
"false-steady-blow",1539,77,16000,false,0.677444,0.818650,0.000601,"candidate: possible blow",0.110964,0.306619,0.046875,284.341522,0.007018,3.940179,false,0.780764
"false-steady-blow",1560,78,16000,false,0.681508,0.742788,0.000601,"candidate: possible blow",0.149536,0.495895,0.037500,224.496155,0.023630,7.155546,false,0.727365
"false-steady-blow",1586,79,16000,false,0.686171,0.844130,0.000601,"candidate: possible blow",0.172937,0.514267,0.053125,238.990448,0.010134,9.570254,false,0.789326
"false-steady-blow",1606,80,16000,false,0.688806,0.748034,0.000601,"candidate: possible blow",0.156677,0.408094,0.040625,153.300003,0.010632,7.855244,false,0.733876
"false-steady-blow",1617,81,16000,false,0.691214,0.839715,0.000601,"candidate: possible blow",0.156863,0.338725,0.053125,229.961578,0.017493,7.873907,false,0.783085
"false-steady-blow",1640,82,16000,false,0.693860,0.687920,0.000601,"candidate: possible blow",0.116928,0.310190,0.028125,210.192734,0.007367,4.375082,false,0.740223
"false-steady-blow",1660,83,16000,false,0.695997,0.714024,0.000601,"candidate: possible blow",0.160383,0.413678,0.031250,253.617783,0.018239,8.231270,false,0.755540
"false-steady-blow",1696,84,16000,false,0.698560,0.812905,0.000601,"candidate: possible blow",0.140336,0.357768,0.043750,356.249146,0.022262,6.302181,false,0.724051
"false-steady-blow",1701,85,16000,false,0.699061,0.865670,0.000601,"candidate: possible blow",0.136503,0.435438,0.084375,305.869751,0.042827,5.962540,false,0.554129
"false-steady-blow",1717,86,16000,false,0.698765,0.920197,0.000601,"candidate: possible blow",0.150583,0.398968,0.062500,335.634521,0.022822,7.256047,false,0.651937
"false-steady-blow",1737,87,16000,false,0.698388,0.822937,0.000601,"candidate: possible blow",0.174441,0.506974,0.050000,239.824707,0.018956,9.737519,false,0.727178
"false-steady-blow",1758,88,16000,false,0.698970,0.795916,0.000601,"candidate: possible blow",0.151732,0.453749,0.046875,204.144104,0.017454,7.367239,false,0.767658
"false-steady-blow",1779,89,16000,false,0.699475,0.799520,0.000601,"candidate: possible blow",0.125032,0.342875,0.050000,147.940033,0.022145,5.002522,false,0.754870
"false-steady-blow",1798,90,16000,false,0.699180,0.916583,0.000601,"candidate: possible blow",0.167628,0.456404,0.068750,187.691345,0.039325,8.991732,false,0.662665
"false-steady-blow",1819,91,16000,false,0.697256,0.895460,0.000601,"candidate: possible blow",0.163482,0.518021,0.065625,226.374603,0.078754,8.552403,false,0.501834
"false-steady-blow",1840,92,16000,false,0.697939,0.762300,0.000601,"candidate: possible blow",0.138969,0.379406,0.043750,134.413910,0.010187,6.179922,false,0.848254
"false-steady-blow",1860,93,16000,false,0.698050,0.895033,0.000601,"candidate: possible blow",0.177653,0.408277,0.059375,319.923218,0.031402,10.099335,false,0.601887
"false-steady-blow",1882,94,16000,false,0.697971,0.798614,0.000601,"candidate: possible blow",0.156914,0.379772,0.046875,226.880249,0.026987,7.879038,false,0.730570
"false-steady-blow",1897,95,16000,false,0.697374,0.894819,0.000601,"candidate: possible blow",0.161274,0.493484,0.062500,246.109436,0.034469,8.322972,false,0.663725
"false-steady-blow",1919,96,16000,false,0.697356,0.793101,0.000602,"candidate: possible blow",0.146600,0.360302,0.046875,209.327286,0.031061,6.877338,false,0.691421
"false-steady-blow",1940,97,16000,false,0.697588,0.914644,0.000602,"candidate: possible blow",0.165269,0.402966,0.065625,230.006653,0.017766,8.740425,false,0.739279
"false-steady-blow",1959,98,16000,false,0.696640,0.928747,0.000602,"candidate: possible blow",0.161668,0.487350,0.062500,393.939178,0.041831,8.363687,false,0.550933
"false-steady-blow",1982,99,16000,false,0.695817,0.753095,0.000602,"candidate: possible blow",0.161521,0.445326,0.037500,280.970551,0.035289,8.348481,false,0.660175
"false-steady-blow",1997,100,16000,false,0.696084,0.805548,0.000602,"candidate: possible blow",0.152676,0.351329,0.046875,255.616364,0.027288,7.459151,false,0.700722
"false-steady-blow",2019,101,16000,false,0.696150,0.803817,0.000602,"candidate: possible blow",0.173476,0.386517,0.046875,269.209625,0.044134,9.630092,false,0.668298
"false-steady-blow",2040,102,16000,false,0.536912,0.866296,0.000602,"candidate: too long",0.185301,0.431928,0.056250,274.760101,0.027893,10.987622,false,0.641110
"false-steady-blow",2060,103,16000,false,0.555838,0.791013,0.000602,"candidate: collecting",0.145927,0.341472,0.043750,278.643341,0.032001,6.814261,false,0.683237
"false-steady-blow",2081,104,16000,false,0.541253,0.929815,0.000602,"candidate: collecting",0.148062,0.424207,0.065625,382.915588,0.091788,7.015155,false,0.486460
"false-steady-blow",2100,105,16000,false,0.573655,0.891505,0.000602,"candidate: collecting",0.179139,0.426191,0.075000,180.818222,0.042318,10.269084,false,0.652902
"false-steady-blow",2118,106,16000,false,0.597820,0.887683,0.000602,"candidate: collecting",0.144709,0.368755,0.062500,215.456818,0.033281,6.701045,false,0.617780
"false-steady-blow",2141,107,16000,false,0.616368,0.874736,0.000602,"candidate: collecting",0.146132,0.429182,0.056250,320.752625,0.037235,6.833417,false,0.627466
"false-steady-blow",2160,108,16000,false,0.633040,0.811880,0.000602,"candidate: collecting",0.148203,0.457839,0.050000,200.322449,0.023627,7.028481,false,0.765176
"false-steady-blow",2181,109,16000,false,0.640351,0.930321,0.000602,"candidate: collecting",0.157186,0.432875,0.075000,345.731232,0.047302,7.906366,false,0.438799
"false-steady-blow",2197,110,16000,false,0.648173,0.917403,0.000602,"candidate: collecting",0.140288,0.365093,0.075000,265.937622,0.025346,6.297807,false,0.733272
"false-steady-blow",2219,111,16000,false,0.653603,0.953475,0.000602,"candidate: collecting",0.173686,0.436079,0.071875,344.581848,0.031688,9.653432,false,0.618170
"false-steady-blow",2240,112,16000,false,0.655239,0.903725,0.000602,"candidate: collecting",0.153128,0.445967,0.062500,335.967896,0.078002,7.503442,false,0.501225
"false-steady-blow",2261,113,16000,false,0.655598,0.796476,0.000602,"candidate: possible blow",0.145216,0.588977,0.096875,576.393738,0.037925,6.748060,false,0.541214
"false-steady-blow",2297,114,16000,false,0.653779,0.901007,0.000602,"candidate: possible blow",0.166048,0.442244,0.062500,312.767334,0.068159,8.823039,false,0.509526
"false-steady-blow",2302,115,16000,false,0.651205,0.895123,0.000602,"candidate: possible blow",0.159598,0.402295,0.062500,298.511871,0.076154,8.150878,false,0.527957
"false-steady-blow",2317,116,16000,false,0.649516,0.892290,0.000603,"candidate: possible blow",0.146204,0.406995,0.056250,395.360291,0.039513,6.840222,false,0.644899
"false-steady-blow",2338,117,16000,false,0.649123,0.939916,0.000603,"candidate: possible blow",0.134424,0.473281,0.071875,293.058746,0.034902,5.782320,false,0.585282
"false-steady-blow",2360,118,16000,false,0.650828,0.854366,0.000603,"candidate: possible blow",0.104344,0.339976,0.084375,222.734940,0.012768,3.484080,false,0.732693
"false-steady-blow",2380,119,16000,false,0.653865,0.748125,0.000603,"candidate: possible blow",0.070376,0.201422,0.037500,221.477341,0.003380,1.584874,false,0.669651
"false-steady-blow",2399,120,16000,false,0.659005,0.652345,0.000603,"candidate: possible blow",0.020867,0.061892,0.021875,213.166656,0.003373,0.139336,false,0.667733
"false-steady-blow",2418,121,16000,false,0.664173,0.684336,0.000603,"candidate: possible blow",0.007935,0.018677,0.028125,191.711014,0.004257,0.020148,false,0.801919
"false-steady-blow",2440,122,16000,false,0.670214,0.771693,0.000603,"candidate: possible blow",0.001470,0.003784,0.043750,170.473038,0.008259,0.000691,false,0.803294
"false-steady-blow",2461,123,16000,false,0.674564,0.000000,0.000602,"candidate: possible blow",0.000096,0.000305,0.218750,315.959747,0.147582,0.000003,false,0.323662
"false-steady-blow",2482,124,16000,false,0.677695,0.000000,0.000602,"candidate: possible blow",0.000053,0.000153,0.284375,541.757080,0.437508,0.000001,false,0.250192
"false-steady-blow",2500,125,16000,false,0.679950,0.000000,0.000601,"candidate: possible blow",0.000051,0.000153,0.306250,580.394592,0.575124,0.000001,false,0.161565
"false-steady-blow",2518,126,16000,false,0.681573,0.000000,0.000601,"candidate: possible blow",0.000052,0.000153,0.328125,1427.610596,0.566122,0.000001,false,0.131765
"false-steady-blow",2540,127,16000,false,0.531022,0.000000,0.000600,"candidate: spectral mismatch",0.000050,0.000153,0.362500,625.461060,0.475484,0.000001,false,0.233036
"false-steady-blow",2561,128,16000,false,0.435438,0.000000,0.000600,"ambient",0.000050,0.000153,0.381250,853.695313,0.608217,0.000001,false,0.160027
"false-steady-blow",2582,129,16000,false,0.357059,0.000000,0.000600,"ambient",0.000052,0.000183,0.378125,1264.912231,0.750295,0.000001,false,0.112941
"false-steady-blow",2600,130,16000,false,0.292788,0.000000,0.000600,"ambient",0.000051,0.000183,0.365625,713.981995,0.520768,0.000001,false,0.131765
"false-steady-blow",2617,131,16000,false,0.240086,0.000000,0.000600,"ambient",0.000052,0.000153,0.381250,1363.502563,0.660137,0.000001,false,0.094118
"false-steady-blow",2639,132,16000,false,0.196871,0.000000,0.000600,"ambient",0.000052,0.000122,0.334375,1419.039551,0.718105,0.000001,false,0.131765
"false-steady-blow",2659,133,16000,false,0.161434,0.000000,0.000600,"ambient",0.000050,0.000153,0.346875,1362.333130,0.596181,0.000001,false,0.112941
"false-steady-blow",2679,134,16000,false,0.132376,0.000000,0.000600,"ambient",0.000052,0.000153,0.359375,628.230774,0.431055,0.000001,false,0.263835
"false-steady-blow",2697,135,16000,false,0.108548,0.000000,0.000600,"ambient",0.000055,0.000153,0.356250,605.131897,0.548380,0.000001,false,0.167058
"false-steady-blow",2716,136,16000,false,0.089010,0.000000,0.000600,"ambient",0.000054,0.000122,0.359375,755.505493,0.351816,0.000001,false,0.229958
"false-steady-blow",2739,137,16000,false,0.072988,0.000000,0.000600,"ambient",0.000051,0.000153,0.406250,725.062805,0.525119,0.000001,false,0.094118
"false-steady-blow",2760,138,16000,false,0.059850,0.000000,0.000600,"ambient",0.000052,0.000153,0.381250,1245.461670,0.593660,0.000001,false,0.112941
"false-steady-blow",2777,139,16000,false,0.049077,0.000000,0.000600,"ambient",0.000052,0.000183,0.384375,1210.374634,0.580992,0.000001,false,0.131765
