label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"false-steady-blow",266,14,16000,false,0.000003,0.264015,0.000611,"ambient",0.000791,0.004944,0.653125,1908.567627,0.119951,0.000200,false,0.169619
"false-steady-blow",286,15,16000,false,0.000002,0.374138,0.000621,"ambient",0.000763,0.003906,0.218750,806.150696,0.196011,0.000186,false,0.259387
"false-steady-blow",309,16,16000,false,0.000002,0.000000,0.000600,"ambient",0.000096,0.000488,0.396875,957.903503,0.350040,0.000003,false,0.162069
"false-steady-blow",326,17,16000,false,0.000002,0.000000,0.000600,"ambient",0.000058,0.000153,0.428125,1537.245117,0.540845,0.000001,false,0.185690
"false-steady-blow",349,18,16000,false,0.000001,0.000000,0.000600,"ambient",0.000058,0.000183,0.346875,741.259399,0.647340,0.000001,false,0.131765
"false-steady-blow",370,19,16000,false,0.000001,0.000000,0.000600,"ambient",0.000054,0.000214,0.331250,1248.680298,0.439152,0.000001,false,0.190395
"false-steady-blow",390,20,16000,false,0.000001,0.000000,0.000600,"ambient",0.000056,0.000183,0.353125,1084.696777,0.595557,0.000001,false,0.131765
"false-steady-blow",411,21,16000,false,0.000001,0.000000,0.000600,"ambient",0.000052,0.000183,0.353125,1003.498413,0.736921,0.000001,false,0.112941
"false-steady-blow",428,22,16000,false,0.000001,0.000000,0.000600,"ambient",0.000054,0.000153,0.387500,1263.999878,0.476984,0.000001,false,0.223983
"false-steady-blow",446,23,16000,false,0.000000,0.000000,0.000600,"ambient",0.000054,0.000153,0.371875,1983.290527,0.708124,0.000001,false,0.131765
"false-steady-blow",468,24,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.309375,1223.568604,0.711963,0.000001,false,0.131765
"false-steady-blow",487,25,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000244,0.368750,930.299622,0.600251,0.000001,false,0.178280
"false-steady-blow",508,26,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.353125,875.393738,0.496706,0.000001,false,0.143429
"false-steady-blow",529,27,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.340625,938.103271,0.735411,0.000001,false,0.112941
"false-steady-blow",548,28,16000,false,0.000000,0.000000,0.000600,"ambient",0.000055,0.000153,0.412500,1635.816162,0.714646,0.000001,false,0.131765
"false-steady-blow",571,29,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.415625,1911.799927,0.695870,0.000001,false,0.112941
"false-steady-blow",589,30,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.328125,996.940674,0.546297,0.000001,false,0.200731
"false-steady-blow",610,31,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.412500,1199.435913,0.715265,0.000001,false,0.112941
"false-steady-blow",628,32,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.356250,1495.960693,0.478393,0.000001,false,0.131765
"false-steady-blow",649,33,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.356250,1219.433716,0.753293,0.000001,false,0.094118
"false-steady-blow",671,34,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.359375,926.264709,0.643515,0.000001,false,0.112941
"false-steady-blow",689,35,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.334375,864.344177,0.439464,0.000001,false,0.233627
"false-steady-blow",710,36,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.365625,1452.611938,0.668059,0.000001,false,0.131765
"false-steady-blow",729,37,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.362500,1516.932251,0.634637,0.000001,false,0.112941
"false-steady-blow",749,38,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.362500,1378.331909,0.713124,0.000001,false,0.131765
"false-steady-blow",771,39,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.387500,1139.466797,0.537315,0.000001,false,0.134104
"false-steady-blow",790,40,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.350000,1112.663208,0.669140,0.000001,false,0.131765
"false-steady-blow",810,41,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000122,0.334375,2016.059937,0.720294,0.000001,false,0.131765
"false-steady-blow",829,42,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000122,0.375000,1864.173218,0.681971,0.000001,false,0.112941
"false-steady-blow",849,43,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000183,0.384375,780.120605,0.503049,0.000001,false,0.094118
"false-steady-blow",868,44,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.321875,714.327576,0.505296,0.000001,false,0.173387
"false-steady-blow",890,45,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000183,0.387500,1181.761719,0.623948,0.000001,false,0.112941
"false-steady-blow",909,46,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.412500,1761.969727,0.758088,0.000001,false,0.112941
"false-steady-blow",930,47,16000,false,0.000000,0.000000,0.000600,"ambient",0.000056,0.000183,0.431250,1122.256226,0.548962,0.000001,false,0.279340
"false-steady-blow",950,48,16000,false,0.000000,0.000000,0.000600,"ambient",0.000056,0.000214,0.378125,914.443726,0.594813,0.000001,false,0.101554
"false-steady-blow",971,49,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.371875,1006.642517,0.566407,0.000001,false,0.162643
"false-steady-blow",989,50,16000,false,0.000000,0.000000,0.000600,"ambient",0.000054,0.000153,0.409375,1203.968262,0.675148,0.000001,false,0.131765
"false-steady-blow",1010,51,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000122,0.384375,885.681702,0.535659,0.000001,false,0.174825
"false-steady-blow",1030,52,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000122,0.328125,1325.881592,0.557072,0.000001,false,0.171898
"false-steady-blow",1051,53,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.328125,971.813538,0.695382,0.000001,false,0.112941
"false-steady-blow",1071,54,16000,false,0.180000,0.438611,0.000600,"candidate: collecting",0.005037,0.019929,0.162500,164.758957,0.038879,0.008120,false,0.667198
"false-steady-blow",1090,55,16000,false,0.282700,0.647651,0.000600,"candidate: collecting",0.098179,0.233070,0.021875,191.900742,0.001693,3.084488,false,0.666880
"false-steady-blow",1110,56,16000,false,0.411412,0.769651,0.000600,"candidate: collecting",0.167272,0.445174,0.037500,313.685608,0.006760,8.953559,false,0.695826
"false-steady-blow",1131,57,16000,false,0.503436,0.874178,0.000600,"candidate: collecting",0.192599,0.470229,0.056250,298.602570,0.021046,11.870260,false,0.706109
"false-steady-blow",1151,58,16000,false,0.573212,0.876989,0.000600,"candidate: collecting",0.143588,0.382916,0.059375,228.976456,0.017444,6.597604,false,0.783494
"false-steady-blow",1172,59,16000,false,0.613648,0.934419,0.000600,"candidate: collecting",0.159886,0.404950,0.075000,379.488647,0.061150,8.180351,false,0.451018
"false-steady-blow",1195,60,16000,false,0.640375,0.872509,0.000600,"candidate: collecting",0.167724,0.400830,0.062500,178.691284,0.053903,9.002079,false,0.646952
"false-steady-blow",1210,61,16000,false,0.655223,0.922846,0.000600,"candidate: collecting",0.178960,0.407361,0.071875,265.150543,0.069062,10.248567,false,0.515447
"false-steady-blow",1230,62,16000,false,0.664432,0.855117,0.000600,"candidate: collecting",0.164923,0.393658,0.059375,183.468231,0.053268,8.703904,false,0.603996
"false-steady-blow",1251,63,16000,false,0.670429,0.748119,0.000600,"candidate: collecting",0.184758,0.353618,0.040625,226.904053,0.070321,10.923411,false,0.599430
"false-steady-blow",1268,64,16000,false,0.672164,0.893709,0.000601,"candidate: collecting",0.171433,0.341288,0.081250,353.404510,0.050597,9.404520,false,0.488652
"false-steady-blow",1289,65,16000,false,0.672311,0.856282,0.000601,"candidate: possible blow",0.162682,0.338694,0.059375,196.593948,0.060082,8.468899,false,0.573140
"false-steady-blow",1310,66,16000,false,0.672346,0.920603,0.000601,"candidate: possible blow",0.168447,0.363811,0.065625,275.540619,0.035005,9.079782,false,0.583253
"false-steady-blow",1330,67,16000,false,0.670592,0.844912,0.000601,"candidate: possible blow",0.168299,0.362774,0.056250,276.967346,0.100972,9.063843,false,0.469995
"false-steady-blow",1352,68,16000,false,0.666038,0.843553,0.000601,"candidate: possible blow",0.167753,0.380352,0.084375,380.625031,0.177461,9.005155,false,0.308103
"false-steady-blow",1369,69,16000,false,0.663160,0.917753,0.000601,"candidate: possible blow",0.138409,0.306436,0.081250,445.092651,0.045160,6.130246,false,0.453687
"false-steady-blow",1390,70,16000,false,0.661593,0.774946,0.000601,"candidate: possible blow",0.172387,0.407147,0.043750,226.028046,0.042686,9.509558,false,0.660988
"false-steady-blow",1411,71,16000,false,0.660556,0.931184,0.000601,"candidate: possible blow",0.175937,0.362224,0.068750,247.013474,0.038991,9.905197,false,0.561283
"false-steady-blow",1430,72,16000,false,0.657890,0.726982,0.000601,"candidate: possible blow",0.170727,0.374004,0.106250,329.392242,0.086789,9.327285,false,0.506856
"false-steady-blow",1451,73,16000,false,0.654189,0.871220,0.000601,"candidate: possible blow",0.160823,0.391308,0.081250,337.732544,0.112790,8.276541,false,0.408723
"false-steady-blow",1469,74,16000,false,0.652403,0.939975,0.000601,"candidate: possible blow",0.147458,0.374889,0.068750,298.309052,0.051483,6.957989,false,0.573569
"false-steady-blow",1490,75,16000,false,0.650823,0.767364,0.000601,"candidate: possible blow",0.176935,0.422651,0.043750,177.994308,0.028819,10.017869,false,0.729560
"false-steady-blow",1510,76,16000,false,0.649974,0.892056,0.000601,"candidate: possible blow",0.154184,0.388104,0.081250,343.938873,0.048394,7.607259,false,0.619533
"false-steady-blow",1530,77,16000,false,0.650005,0.927321,0.000601,"candidate: possible blow",0.158553,0.496994,0.065625,348.788910,0.072294,8.044544,false,0.493476
"false-steady-blow",1551,78,16000,false,0.649743,0.787433,0.000601,"candidate: possible blow",0.120167,0.334666,0.040625,331.548004,0.024542,4.620833,false,0.621525
"false-steady-blow",1570,79,16000,false,0.648610,0.849919,0.000601,"candidate: possible blow",0.192648,0.434614,0.056250,233.110306,0.048544,11.876197,false,0.558410
"false-steady-blow",1590,80,16000,false,0.647830,0.871137,0.000601,"candidate: possible blow",0.152406,0.416425,0.056250,296.387756,0.029378,7.432779,false,0.513553
"false-steady-blow",1611,81,16000,false,0.648911,0.731882,0.000601,"candidate: possible blow",0.159309,0.419538,0.037500,196.453308,0.037133,8.121392,false,0.716926
"false-steady-blow",1630,82,16000,false,0.648842,0.818092,0.000601,"candidate: possible blow",0.179496,0.451247,0.050000,289.654907,0.075710,10.310023,false,0.572615
"false-steady-blow",1650,83,16000,false,0.648849,0.832716,0.000601,"candidate: possible blow",0.123854,0.333995,0.053125,250.086075,0.057219,4.908735,false,0.537828
"false-steady-blow",1674,84,16000,false,0.648883,0.760518,0.000601,"candidate: possible blow",0.168538,0.512467,0.040625,258.705170,0.054904,9.089642,false,0.650312
"false-steady-blow",1691,85,16000,false,0.648742,0.911990,0.000602,"candidate: possible blow",0.169173,0.394360,0.068750,209.672729,0.072543,9.158224,false,0.554846
"false-steady-blow",1710,86,16000,false,0.648569,0.786272,0.000602,"candidate: possible blow",0.172683,0.441176,0.046875,217.009125,0.060082,9.542253,false,0.572048
"false-steady-blow",1730,87,16000,false,0.649692,0.945877,0.000602,"candidate: possible blow",0.126168,0.408216,0.068750,317.648285,0.047567,5.093867,false,0.537311
"false-steady-blow",1750,88,16000,false,0.650314,0.889707,0.000602,"candidate: possible blow",0.166150,0.458846,0.075000,220.632629,0.080752,8.833823,false,0.539239
"false-steady-blow",1774,89,16000,false,0.650439,0.964492,0.000602,"candidate: possible blow",0.130000,0.446791,0.071875,406.582031,0.045483,5.407990,false,0.564890
"false-steady-blow",1789,90,16000,false,0.650161,0.949851,0.000602,"candidate: possible blow",0.155259,0.464187,0.065625,414.804321,0.050986,7.713686,false,0.486879
"false-steady-blow",1812,91,16000,false,0.505200,0.944204,0.000602,"candidate: too long",0.158264,0.473281,0.068750,316.591309,0.052282,8.015148,false,0.595555
"false-steady-blow",1831,92,16000,false,0.533640,0.881311,0.000602,"candidate: collecting",0.125033,0.398053,0.081250,265.220367,0.020068,5.002671,false,0.645663
"false-steady-blow",1850,93,16000,false,0.529296,0.868446,0.000602,"candidate: collecting",0.161795,0.455947,0.078125,205.201233,0.076549,8.376822,false,0.585601
"false-steady-blow",1871,94,16000,false,0.566447,0.871088,0.000602,"candidate: collecting",0.115450,0.398389,0.081250,253.949997,0.044962,4.265148,false,0.602048
"false-steady-blow",1890,95,16000,false,0.599885,0.825287,0.000602,"candidate: collecting",0.107657,0.269539,0.053125,198.264282,0.039760,3.708784,false,0.717622
"false-steady-blow",1910,96,16000,false,0.625883,0.738260,0.000602,"candidate: collecting",0.076251,0.279244,0.037500,235.093369,0.047358,1.860562,false,0.610352
"false-steady-blow",1930,97,16000,false,0.647196,0.273148,0.000602,"candidate: collecting",0.050297,0.178686,0.168750,1130.280396,0.268536,0.809529,false,0.292934
"false-steady-blow",1949,98,16000,false,0.664936,0.321732,0.000602,"candidate: collecting",0.027194,0.183691,0.159375,815.635742,0.362969,0.236645,false,0.193415
"false-steady-blow",1974,99,16000,false,0.679008,0.610942,0.000602,"candidate: collecting",0.040384,0.124912,0.125000,535.454895,0.127230,0.521876,false,0.411307
"false-steady-blow",1989,100,16000,false,0.689029,0.507101,0.000602,"candidate: collecting",0.016970,0.060518,0.140625,359.476929,0.156736,0.092154,false,0.342374
"false-steady-blow",2011,101,16000,false,0.696134,0.364888,0.000602,"candidate: collecting",0.023185,0.099124,0.159375,830.866394,0.206704,0.172009,false,0.282170
"false-steady-blow",2031,102,16000,false,0.693122,0.705479,0.000602,"candidate: possible blow",0.128088,0.367016,0.112500,323.733093,0.028852,5.250054,false,0.492197
"false-steady-blow",2050,103,16000,false,0.686332,0.640814,0.000602,"candidate: possible blow",0.100534,0.249519,0.109375,948.021240,0.003991,3.234235,false,0.528115
"false-steady-blow",2071,104,16000,false,0.681139,0.886919,0.000602,"candidate: possible blow",0.022332,0.087374,0.084375,400.716858,0.049280,0.159585,false,0.502459
"false-steady-blow",2088,105,16000,false,0.680041,0.888859,0.000603,"candidate: possible blow",0.012805,0.042940,0.084375,372.091217,0.019489,0.052467,false,0.503939
"false-steady-blow",2110,106,16000,false,0.681929,0.918040,0.000603,"candidate: possible blow",0.010429,0.033418,0.075000,291.158112,0.043772,0.034806,false,0.611115
"false-steady-blow",2131,107,16000,false,0.684823,0.902053,0.000603,"candidate: possible blow",0.010159,0.043825,0.062500,261.374176,0.022795,0.033024,false,0.699628
"false-steady-blow",2150,108,16000,false,0.688346,0.899956,0.000603,"candidate: possible blow",0.005417,0.021302,0.059375,327.829346,0.021432,0.009391,false,0.661741
"false-steady-blow",2171,109,16000,false,0.686379,0.784845,0.000603,"candidate: possible blow",0.002114,0.006836,0.043750,229.924606,0.012862,0.001430,false,0.782647
"false-steady-blow",2187,110,16000,false,0.683084,0.668325,0.000603,"candidate: possible blow",0.001137,0.003540,0.025000,221.637421,0.019509,0.000413,false,0.789650
"false-steady-blow",2209,111,16000,false,0.678879,0.865573,0.000603,"candidate: possible blow",0.000770,0.001953,0.081250,211.303009,0.028596,0.000190,false,0.744677
"false-steady-blow",2232,112,16000,false,0.675852,0.000000,0.000602,"candidate: possible blow",0.000092,0.000336,0.221875,690.823792,0.642573,0.000003,false,0.131765
"false-steady-blow",2250,113,16000,false,0.673673,0.000000,0.000602,"candidate: possible blow",0.000063,0.000153,0.221875,212.873520,0.194737,0.000001,false,0.381374
"false-steady-blow",2271,114,16000,false,0.672104,0.000000,0.000601,"candidate: possible blow",0.000053,0.000153,0.325000,1389.087036,0.510359,0.000001,false,0.173736
"false-steady-blow",2288,115,16000,false,0.670974,0.000000,0.000601,"candidate: possible blow",0.000051,0.000122,0.371875,780.486328,0.649886,0.000001,false,0.131765
"false-steady-blow",2311,116,16000,false,0.518843,0.000000,0.000600,"candidate: spectral mismatch",0.000051,0.000153,0.362500,877.422302,0.410898,0.000001,false,0.135032
"false-steady-blow",2331,117,16000,false,0.425451,0.000000,0.000600,"ambient",0.000052,0.000153,0.296875,1021.965088,0.677307,0.000001,false,0.145273
"false-steady-blow",2350,118,16000,false,0.348870,0.000000,0.000600,"ambient",0.000050,0.000122,0.365625,1229.825684,0.644369,0.000001,false,0.131765
"false-steady-blow",2371,119,16000,false,0.286073,0.000000,0.000600,"ambient",0.000052,0.000153,0.365625,1243.140381,0.522526,0.000001,false,0.113968
"false-steady-blow",2387,120,16000,false,0.234580,0.000000,0.000600,"ambient",0.000053,0.000153,0.337500,1070.099121,0.628786,0.000001,false,0.131765
"false-steady-blow",2411,121,16000,false,0.192356,0.000000,0.000600,"ambient",0.000051,0.000153,0.328125,926.629822,0.500716,0.000001,false,0.150588
"false-steady-blow",2431,122,16000,false,0.157732,0.000000,0.000600,"ambient",0.000052,0.000122,0.300000,758.668518,0.507655,0.000001,false,0.186394
"false-steady-blow",2449,123,16000,false,0.129340,0.000000,0.000600,"ambient",0.000051,0.000122,0.350000,1126.838867,0.690138,0.000001,false,0.131765
"false-steady-blow",2471,124,16000,false,0.106059,0.000000,0.000600,"ambient",0.000052,0.000153,0.406250,824.303955,0.668859,0.000001,false,0.112941
"false-steady-blow",2493,125,16000,false,0.086968,0.000000,0.000600,"ambient",0.000051,0.000153,0.390625,1406.723755,0.579051,0.000001,false,0.112941
"false-steady-blow",2510,126,16000,false,0.071314,0.000000,0.000600,"ambient",0.000051,0.000153,0.334375,1272.020996,0.518456,0.000001,false,0.112941
"false-steady-blow",2529,127,16000,false,0.058477,0.000000,0.000600,"ambient",0.000052,0.000153,0.368750,1917.256226,0.519328,0.000001,false,0.150588
"false-steady-blow",2550,128,16000,false,0.047951,0.000000,0.000600,"ambient",0.000048,0.000122,0.368750,982.293274,0.757930,0.000001,false,0.112941
"false-steady-blow",2571,129,16000,false,0.039320,0.000000,0.000600,"ambient",0.000051,0.000122,0.346875,1148.582031,0.633469,0.000001,false,0.153308
"false-steady-blow",2590,130,16000,false,0.032243,0.000000,0.000600,"ambient",0.000052,0.000183,0.359375,1414.299683,0.627607,0.000001,false,0.150588
"false-steady-blow",2608,131,16000,false,0.026439,0.000000,0.000600,"ambient",0.000052,0.000153,0.393750,845.561707,0.533006,0.000001,false,0.169309
"false-steady-blow",2630,132,16000,false,0.021680,0.000000,0.000600,"ambient",0.000051,0.000153,0.350000,747.246399,0.572949,0.000001,false,0.120130
"false-steady-blow",2649,133,16000,false,0.017778,0.000000,0.000600,"ambient",0.000052,0.000122,0.362500,785.823730,0.716634,0.000001,false,0.112941
"false-steady-blow",2671,134,16000,false,0.014578,0.000000,0.000600,"ambient",0.000052,0.000153,0.406250,1095.196289,0.678051,0.000001,false,0.166488
"false-steady-blow",2691,135,16000,false,0.011954,0.000000,0.000600,"ambient",0.000051,0.000153,0.353125,1139.778687,0.696725,0.000001,false,0.112941
"false-steady-blow",2709,136,16000,false,0.009802,0.000000,0.000600,"ambient",0.000052,0.000183,0.378125,1063.416626,0.488262,0.000001,false,0.145175
