label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"correct-blow-close",529,27,16000,false,0.025362,0.000000,0.000600,"ambient",0.000051,0.000153,0.350000,814.347778,0.610886,0.000001,false,0.152322
"correct-blow-close",549,28,16000,false,0.197753,0.441343,0.000600,"candidate: collecting",0.002283,0.007752,0.246875,164.625290,0.029664,0.001668,false,0.720305
"correct-blow-close",572,29,16000,false,0.313381,0.658599,0.000600,"candidate: collecting",0.067089,0.205664,0.025000,162.206741,0.003507,1.440307,false,0.789824
"correct-blow-close",590,30,16000,false,0.447372,0.744788,0.000600,"candidate: collecting",0.178257,0.391034,0.037500,217.257065,0.011064,10.168161,false,0.757148
"correct-blow-close",612,31,16000,false,0.534055,0.774980,0.000600,"candidate: collecting",0.176874,0.496353,0.043750,235.199051,0.050044,10.010993,false,0.648354
"correct-blow-close",633,32,16000,false,0.594033,0.901155,0.000600,"candidate: collecting",0.157108,0.462661,0.062500,272.037872,0.034478,7.898566,false,0.708084
"correct-blow-close",652,33,16000,false,0.632122,0.842367,0.000600,"candidate: collecting",0.182476,0.403302,0.053125,279.247070,0.048813,10.655149,false,0.597752
"correct-blow-close",673,34,16000,false,0.658262,0.802845,0.000600,"candidate: collecting",0.170409,0.376751,0.050000,210.848328,0.062319,9.292536,false,0.701708
"correct-blow-close",691,35,16000,false,0.672355,0.793226,0.000600,"candidate: collecting",0.158239,0.356182,0.040625,398.289856,0.059611,8.012652,false,0.500870
"correct-blow-close",713,36,16000,false,0.680483,0.838499,0.000600,"candidate: collecting",0.180137,0.393475,0.053125,259.646179,0.045732,10.383746,false,0.576470
"correct-blow-close",734,37,16000,false,0.688509,0.820767,0.000600,"candidate: collecting",0.114925,0.320231,0.050000,229.911255,0.018112,4.226496,false,0.810224
"correct-blow-close",752,38,16000,false,0.696025,0.740731,0.000601,"candidate: possible blow",0.122720,0.261666,0.034375,293.997894,0.024618,4.819271,false,0.667177
"correct-blow-close",773,39,16000,false,0.702784,0.809648,0.000601,"candidate: possible blow",0.076956,0.198096,0.046875,268.913361,0.024455,1.895128,false,0.774584
"correct-blow-close",791,40,16000,false,0.711363,0.610481,0.000601,"candidate: possible blow",0.097739,0.302194,0.018750,118.660561,0.003416,3.056958,false,0.806279
"correct-blow-close",813,41,16000,false,0.718477,0.723162,0.000601,"candidate: possible blow",0.032311,0.075533,0.034375,197.425888,0.004491,0.334073,false,0.771681
"correct-blow-close",834,42,16000,false,0.725343,0.650968,0.000601,"candidate: possible blow",0.023810,0.050722,0.025000,127.441818,0.000615,0.181413,false,0.620326
"correct-blow-close",852,43,16000,false,0.731937,0.633964,0.000601,"candidate: possible blow",0.014028,0.033570,0.021875,135.171219,0.001094,0.062971,false,0.727020
"correct-blow-close",874,44,16000,false,0.738480,0.596421,0.000601,"candidate: possible blow",0.019238,0.049440,0.015625,134.186142,0.000435,0.118436,false,0.563847
"correct-blow-close",892,45,16000,false,0.744949,0.589302,0.000601,"candidate: possible blow",0.003251,0.005402,0.015625,106.568954,0.001660,0.003382,false,0.717919
"correct-blow-close",912,46,16000,false,0.749606,0.000000,0.000601,"candidate: possible blow",0.000545,0.001343,0.062500,89.829041,0.014255,0.000095,false,0.618780
"correct-blow-close",933,47,16000,false,0.752959,0.000000,0.000600,"candidate: possible blow",0.000093,0.000275,0.253125,283.462463,0.298316,0.000003,false,0.279605
"correct-blow-close",952,48,16000,false,0.755373,0.000000,0.000600,"candidate: possible blow",0.000055,0.000153,0.325000,1128.592896,0.450596,0.000001,false,0.199672
"correct-blow-close",977,49,16000,false,0.757111,0.000000,0.000600,"candidate: possible blow",0.000055,0.000183,0.378125,931.280762,0.626394,0.000001,false,0.173731
"correct-blow-close",991,50,16000,false,0.758363,0.000000,0.000600,"candidate: possible blow",0.000052,0.000153,0.290625,1458.366211,0.726306,0.000001,false,0.119252
"correct-blow-close",1013,51,16000,true,0.772230,0.000000,0.000600,"blow confirmed: template event",0.000053,0.000122,0.343750,1248.465942,0.657402,0.000001,false,0.131765
"correct-blow-close",1033,52,16000,false,0.617784,0.000000,0.000600,"refractory",0.000052,0.000153,0.393750,1396.732544,0.692390,0.000001,false,0.131765
"correct-blow-close",1051,53,16000,false,0.494227,0.000000,0.000600,"refractory",0.000051,0.000153,0.343750,828.393433,0.568644,0.000001,false,0.175445
"correct-blow-close",1072,54,16000,false,0.395382,0.000000,0.000600,"refractory",0.000050,0.000153,0.362500,529.260986,0.220785,0.000001,false,0.239598
"correct-blow-close",1090,55,16000,false,0.316305,0.000000,0.000600,"refractory",0.000051,0.000153,0.309375,995.360168,0.416060,0.000001,false,0.249745
"correct-blow-close",1112,56,16000,false,0.253044,0.000000,0.000600,"refractory",0.000050,0.000122,0.312500,933.359436,0.562605,0.000001,false,0.131765
"correct-blow-close",1133,57,16000,false,0.202435,0.000000,0.000600,"refractory",0.000049,0.000153,0.293750,1191.123779,0.705952,0.000001,false,0.131765
"correct-blow-close",1153,58,16000,false,0.161948,0.000000,0.000600,"refractory",0.000051,0.000122,0.350000,1081.901123,0.503300,0.000001,false,0.112941
"correct-blow-close",1173,59,16000,false,0.129559,0.000000,0.000600,"refractory",0.000051,0.000122,0.306250,892.306702,0.542505,0.000001,false,0.112941
"correct-blow-close",1193,60,16000,false,0.106238,0.000000,0.000600,"ambient",0.000050,0.000122,0.309375,588.798157,0.564279,0.000001,false,0.131765
"correct-blow-close",1211,61,16000,false,0.087115,0.000000,0.000600,"ambient",0.000051,0.000153,0.356250,1169.223389,0.654699,0.000001,false,0.150588
"correct-blow-close",1232,62,16000,false,0.071434,0.000000,0.000600,"ambient",0.000049,0.000153,0.309375,1304.578979,0.538984,0.000001,false,0.112941
"correct-blow-close",1252,63,16000,false,0.058576,0.000000,0.000600,"ambient",0.000050,0.000122,0.346875,872.406433,0.328888,0.000001,false,0.196462
