label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"correct-blow-far",763,39,16000,false,0.011127,0.000000,0.000600,"ambient",0.000050,0.000122,0.318750,743.429565,0.494548,0.000001,false,0.140566
"correct-blow-far",781,40,16000,false,0.009124,0.000000,0.000600,"ambient",0.000051,0.000122,0.346875,655.155273,0.509454,0.000001,false,0.209729
"correct-blow-far",798,41,16000,false,0.007482,0.000000,0.000600,"ambient",0.000050,0.000122,0.387500,1169.397339,0.787331,0.000001,false,0.143228
"correct-blow-far",820,42,16000,false,0.006135,0.000000,0.000600,"ambient",0.000050,0.000122,0.343750,1086.713501,0.479624,0.000001,false,0.151648
"correct-blow-far",842,43,16000,false,0.005031,0.000000,0.000600,"ambient",0.000053,0.000153,0.346875,1216.161865,0.711557,0.000001,false,0.131765
"correct-blow-far",862,44,16000,false,0.004125,0.000000,0.000600,"ambient",0.000051,0.000153,0.359375,590.520508,0.456257,0.000001,false,0.187369
"correct-blow-far",880,45,16000,false,0.003383,0.000000,0.000600,"ambient",0.000054,0.000153,0.396875,632.337097,0.440955,0.000001,false,0.172372
"correct-blow-far",900,46,16000,false,0.002774,0.000000,0.000600,"ambient",0.000052,0.000153,0.381250,1092.783691,0.735702,0.000001,false,0.131765
"correct-blow-far",921,47,16000,false,0.002275,0.000000,0.000600,"ambient",0.000051,0.000122,0.337500,820.253540,0.454785,0.000001,false,0.162464
"correct-blow-far",942,48,16000,false,0.001865,0.000000,0.000600,"ambient",0.000050,0.000122,0.365625,951.784119,0.322800,0.000001,false,0.186021
"correct-blow-far",962,49,16000,false,0.001529,0.000000,0.000600,"ambient",0.000050,0.000122,0.356250,739.329651,0.570989,0.000001,false,0.133599
"correct-blow-far",981,50,16000,false,0.001254,0.000000,0.000600,"ambient",0.000051,0.000122,0.390625,830.713623,0.676115,0.000001,false,0.150588
"correct-blow-far",1000,51,16000,false,0.001028,0.000000,0.000600,"ambient",0.000108,0.000275,0.237500,657.683350,0.225093,0.000004,false,0.193234
"correct-blow-far",1021,52,16000,false,0.000843,0.000000,0.000600,"ambient",0.000169,0.000458,0.112500,880.461975,0.044182,0.000009,false,0.244573
"correct-blow-far",1041,53,16000,false,0.000691,0.549279,0.000610,"ambient",0.000766,0.001679,0.125000,933.835266,0.008166,0.000188,false,0.405987
"correct-blow-far",1062,54,16000,false,0.180484,0.893575,0.000610,"candidate: collecting",0.001961,0.006012,0.062500,237.157318,0.031322,0.001230,false,0.694195
"correct-blow-far",1080,55,16000,false,0.301195,0.681035,0.000610,"candidate: collecting",0.021613,0.068117,0.028125,176.737625,0.003060,0.149479,false,0.791526
"correct-blow-far",1101,56,16000,false,0.425724,0.611202,0.000610,"candidate: collecting",0.037570,0.073092,0.018750,118.615761,0.000977,0.451678,false,0.640659
"correct-blow-far",1121,57,16000,false,0.521995,0.593095,0.000610,"candidate: collecting",0.015035,0.031190,0.015625,125.216568,0.004213,0.072338,false,0.822588
"correct-blow-far",1142,58,16000,false,0.587974,0.680256,0.000610,"candidate: collecting",0.029921,0.073672,0.028125,172.839767,0.002480,0.286479,false,0.712029
"correct-blow-far",1163,59,16000,false,0.634797,0.677829,0.000610,"candidate: collecting",0.025231,0.066408,0.028125,161.281067,0.001150,0.203713,false,0.646935
"correct-blow-far",1179,60,16000,false,0.659300,0.661013,0.000610,"candidate: collecting",0.032302,0.112247,0.025000,168.687027,0.000738,0.333887,false,0.537501
"correct-blow-far",1201,61,16000,false,0.673085,0.645144,0.000610,"candidate: collecting",0.028972,0.070101,0.021875,180.218140,0.000532,0.268600,false,0.566146
"correct-blow-far",1222,62,16000,false,0.685602,0.623070,0.000610,"candidate: collecting",0.004624,0.015687,0.018750,171.541122,0.004542,0.006843,false,0.848162
"correct-blow-far",1242,63,16000,false,0.699808,0.670267,0.000610,"candidate: collecting",0.002032,0.005402,0.028125,138.814865,0.008052,0.001322,false,0.798167
"correct-blow-far",1263,64,16000,false,0.713215,0.628530,0.000611,"candidate: possible blow",0.003152,0.006897,0.021875,115.002296,0.002772,0.003180,false,0.701536
"correct-blow-far",1282,65,16000,false,0.723061,0.483935,0.000611,"candidate: possible blow",0.001048,0.002655,0.140625,97.186172,0.020238,0.000351,false,0.643499
"correct-blow-far",1300,66,16000,false,0.730150,0.000000,0.000610,"candidate: possible blow",0.000058,0.000183,0.346875,927.361450,0.505397,0.000001,false,0.226871
"correct-blow-far",1323,67,16000,false,0.735254,0.000000,0.000609,"candidate: possible blow",0.000061,0.000183,0.443750,811.051575,0.534036,0.000001,false,0.155148
"correct-blow-far",1341,68,16000,false,0.738928,0.000000,0.000609,"candidate: possible blow",0.000223,0.000519,0.078125,89.610794,0.016773,0.000016,false,0.621956
"correct-blow-far",1364,69,16000,false,0.741574,0.000000,0.000609,"candidate: possible blow",0.000069,0.000305,0.318750,335.607391,0.344748,0.000002,false,0.266200
"correct-blow-far",1385,70,16000,false,0.573315,0.000000,0.000608,"candidate: too short",0.000056,0.000183,0.331250,677.070129,0.394305,0.000001,false,0.268932
"correct-blow-far",1399,71,16000,false,0.470118,0.000000,0.000600,"ambient",0.000051,0.000153,0.303125,615.918396,0.528448,0.000001,false,0.146214
"correct-blow-far",1421,72,16000,false,0.385497,0.000000,0.000600,"ambient",0.000049,0.000153,0.321875,654.085693,0.557356,0.000001,false,0.168235
"correct-blow-far",1441,73,16000,false,0.316107,0.000000,0.000600,"ambient",0.000050,0.000122,0.337500,772.236389,0.529399,0.000001,false,0.171078
"correct-blow-far",1462,74,16000,false,0.259208,0.000000,0.000600,"ambient",0.000052,0.000153,0.353125,1070.662476,0.583903,0.000001,false,0.136746
"correct-blow-far",1481,75,16000,false,0.212551,0.000000,0.000600,"ambient",0.000050,0.000153,0.331250,1252.158691,0.685560,0.000001,false,0.169412
"correct-blow-far",1501,76,16000,false,0.174291,0.000000,0.000600,"ambient",0.000049,0.000122,0.371875,1824.619873,0.596288,0.000001,false,0.131765
"correct-blow-far",1521,77,16000,false,0.142919,0.000000,0.000600,"ambient",0.000053,0.000153,0.359375,861.980408,0.560548,0.000001,false,0.131765
"correct-blow-far",1542,78,16000,false,0.117194,0.000000,0.000600,"ambient",0.000053,0.000153,0.337500,988.477295,0.642798,0.000001,false,0.140486
"correct-blow-far",1563,79,16000,false,0.096099,0.000000,0.000600,"ambient",0.000050,0.000153,0.346875,966.510315,0.530666,0.000001,false,0.094118
"correct-blow-far",1579,80,16000,false,0.078801,0.000000,0.000600,"ambient",0.000052,0.000153,0.325000,742.440979,0.577323,0.000001,false,0.150588
"correct-blow-far",1600,81,16000,false,0.064617,0.000000,0.000600,"ambient",0.000054,0.000153,0.375000,851.815002,0.424350,0.000001,false,0.182040
"correct-blow-far",1621,82,16000,false,0.052986,0.000000,0.000600,"ambient",0.000050,0.000122,0.340625,839.728516,0.586505,0.000001,false,0.131765
"correct-blow-far",1642,83,16000,false,0.043448,0.000000,0.000600,"ambient",0.000052,0.000153,0.350000,1181.598633,0.560237,0.000001,false,0.140691
"correct-blow-far",1660,84,16000,false,0.035628,0.000000,0.000600,"ambient",0.000051,0.000153,0.406250,694.725525,0.512170,0.000001,false,0.160207
"correct-blow-far",1681,85,16000,false,0.029215,0.000000,0.000600,"ambient",0.000049,0.000183,0.365625,851.997620,0.624105,0.000001,false,0.112941
"correct-blow-far",1700,86,16000,false,0.023956,0.000000,0.000600,"ambient",0.000052,0.000153,0.381250,1583.896484,0.393365,0.000001,false,0.106678
"correct-blow-far",1721,87,16000,false,0.019644,0.000000,0.000600,"ambient",0.000052,0.000122,0.362500,1532.039307,0.512896,0.000001,false,0.131765
"correct-blow-far",1741,88,16000,false,0.016108,0.000000,0.000600,"ambient",0.000050,0.000153,0.337500,1206.589600,0.682316,0.000001,false,0.124115
"correct-blow-far",1759,89,16000,false,0.013209,0.000000,0.000600,"ambient",0.000051,0.000122,0.362500,1270.635742,0.616182,0.000001,false,0.112941
"correct-blow-far",1780,90,16000,false,0.010831,0.000000,0.000600,"ambient",0.000051,0.000122,0.378125,974.478577,0.589216,0.000001,false,0.131765
"correct-blow-far",1801,91,16000,false,0.008881,0.000000,0.000600,"ambient",0.000050,0.000122,0.325000,1239.041870,0.354197,0.000001,false,0.112941
"correct-blow-far",1821,92,16000,false,0.007283,0.000000,0.000600,"ambient",0.000049,0.000153,0.365625,892.910645,0.720860,0.000001,false,0.112941
"correct-blow-far",1842,93,16000,false,0.005972,0.000000,0.000600,"ambient",0.000051,0.000153,0.343750,852.556763,0.616552,0.000001,false,0.138834
"correct-blow-far",1863,94,16000,false,0.004897,0.000000,0.000600,"ambient",0.000052,0.000153,0.318750,1996.794189,0.742850,0.000001,false,0.150588
"correct-blow-far",1885,95,16000,false,0.004015,0.000000,0.000600,"ambient",0.000050,0.000153,0.350000,899.628723,0.693537,0.000001,false,0.142070
"correct-blow-far",1903,96,16000,false,0.003293,0.000000,0.000600,"ambient",0.000053,0.000153,0.340625,674.632324,0.562955,0.000001,false,0.112941
"correct-blow-far",1920,97,16000,false,0.002700,0.000000,0.000600,"ambient",0.000053,0.000183,0.431250,1005.645325,0.526653,0.000001,false,0.257351
"correct-blow-far",1942,98,16000,false,0.002214,0.000000,0.000600,"ambient",0.000049,0.000153,0.331250,707.281006,0.534908,0.000001,false,0.136261
"correct-blow-far",1958,99,16000,false,0.001815,0.000000,0.000600,"ambient",0.000049,0.000153,0.350000,951.179810,0.607695,0.000001,false,0.174610
"correct-blow-far",1979,100,16000,false,0.001489,0.000000,0.000600,"ambient",0.000051,0.000153,0.337500,810.811646,0.647048,0.000001,false,0.122757
"correct-blow-far",2001,101,16000,false,0.001221,0.000000,0.000600,"ambient",0.000051,0.000153,0.306250,942.878906,0.549776,0.000001,false,0.131765
"correct-blow-far",2021,102,16000,false,0.001001,0.000000,0.000600,"ambient",0.000050,0.000153,0.337500,680.653931,0.389606,0.000001,false,0.279063
"correct-blow-far",2042,103,16000,false,0.000821,0.000000,0.000600,"ambient",0.000050,0.000153,0.406250,930.733765,0.540808,0.000001,false,0.131765
"correct-blow-far",2058,104,16000,false,0.000673,0.000000,0.000600,"ambient",0.000051,0.000122,0.378125,1253.971436,0.603040,0.000001,false,0.112941
"correct-blow-far",2081,105,16000,false,0.000552,0.000000,0.000600,"ambient",0.000051,0.000153,0.368750,992.421204,0.599165,0.000001,false,0.136199
