label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"false-steady-blow",353,19,16000,false,0.109816,0.000000,0.000600,"candidate: collecting",0.000052,0.000183,0.325000,1050.197876,0.548856,0.000001,false,0.131765
"false-steady-blow",375,20,16000,false,0.113134,0.000000,0.000600,"candidate: too short",0.000087,0.000366,0.340625,1609.333740,0.169240,0.000002,false,0.407913
"false-steady-blow",396,21,16000,false,0.092770,0.000000,0.000600,"ambient",0.000059,0.000153,0.318750,658.585449,0.500087,0.000001,false,0.210524
"false-steady-blow",417,22,16000,false,0.076072,0.000000,0.000600,"ambient",0.000050,0.000122,0.315625,1122.035889,0.748709,0.000001,false,0.131765
"false-steady-blow",436,23,16000,false,0.062379,0.000000,0.000600,"ambient",0.000050,0.000153,0.378125,847.359497,0.649390,0.000001,false,0.112941
"false-steady-blow",457,24,16000,false,0.051151,0.000000,0.000600,"ambient",0.000052,0.000153,0.343750,849.669861,0.507551,0.000001,false,0.131765
"false-steady-blow",475,25,16000,false,0.041943,0.000000,0.000600,"ambient",0.000049,0.000153,0.318750,1004.622131,0.545969,0.000001,false,0.112941
"false-steady-blow",501,26,16000,false,0.034394,0.000000,0.000600,"ambient",0.000051,0.000153,0.340625,674.379578,0.509159,0.000001,false,0.114766
"false-steady-blow",517,27,16000,false,0.028203,0.000000,0.000600,"ambient",0.000051,0.000122,0.359375,1151.113647,0.649984,0.000001,false,0.112941
"false-steady-blow",535,28,16000,false,0.023126,0.000000,0.000600,"ambient",0.000049,0.000153,0.371875,1289.526855,0.674487,0.000001,false,0.169412
"false-steady-blow",557,29,16000,false,0.018964,0.000000,0.000600,"ambient",0.000052,0.000122,0.337500,739.948792,0.570574,0.000001,false,0.143328
"false-steady-blow",573,30,16000,false,0.015550,0.000000,0.000600,"ambient",0.000051,0.000153,0.356250,1393.594360,0.617567,0.000001,false,0.131765
"false-steady-blow",597,31,16000,false,0.012751,0.000000,0.000600,"ambient",0.000050,0.000122,0.300000,875.952515,0.717762,0.000001,false,0.138948
"false-steady-blow",618,32,16000,false,0.010456,0.000000,0.000600,"ambient",0.000052,0.000122,0.371875,922.711853,0.577891,0.000001,false,0.158491
"false-steady-blow",636,33,16000,false,0.008574,0.000000,0.000600,"ambient",0.000052,0.000153,0.321875,878.072388,0.487684,0.000001,false,0.094118
"false-steady-blow",657,34,16000,false,0.007031,0.000000,0.000600,"ambient",0.000049,0.000153,0.353125,725.810181,0.531523,0.000001,false,0.146035
"false-steady-blow",675,35,16000,false,0.005765,0.000000,0.000600,"ambient",0.000048,0.000153,0.337500,1014.343018,0.606396,0.000001,false,0.112941
"false-steady-blow",696,36,16000,false,0.004727,0.000000,0.000600,"ambient",0.000051,0.000122,0.346875,953.453857,0.533208,0.000001,false,0.121749
"false-steady-blow",718,37,16000,false,0.003876,0.000000,0.000600,"ambient",0.000051,0.000153,0.300000,1185.423584,0.562338,0.000001,false,0.213153
"false-steady-blow",736,38,16000,false,0.003179,0.000000,0.000600,"ambient",0.000049,0.000122,0.343750,794.026001,0.550159,0.000001,false,0.157514
"false-steady-blow",758,39,16000,false,0.002607,0.000000,0.000600,"ambient",0.000051,0.000183,0.306250,983.807983,0.498412,0.000001,false,0.094118
"false-steady-blow",774,40,16000,false,0.002137,0.000000,0.000600,"ambient",0.000050,0.000122,0.353125,990.147278,0.539800,0.000001,false,0.131765
"false-steady-blow",796,41,16000,false,0.001753,0.000000,0.000600,"ambient",0.000050,0.000122,0.328125,1124.432129,0.788168,0.000001,false,0.131765
"false-steady-blow",817,42,16000,false,0.001437,0.000000,0.000600,"ambient",0.000051,0.000153,0.346875,984.006165,0.693969,0.000001,false,0.112941
"false-steady-blow",836,43,16000,false,0.001178,0.000000,0.000600,"ambient",0.000049,0.000153,0.318750,941.481812,0.631677,0.000001,false,0.131765
"false-steady-blow",859,44,16000,false,0.000966,0.000000,0.000600,"ambient",0.000051,0.000153,0.309375,510.586090,0.290485,0.000001,false,0.191294
"false-steady-blow",875,45,16000,false,0.000792,0.000000,0.000600,"ambient",0.000051,0.000153,0.315625,1026.870117,0.773219,0.000001,false,0.112941
"false-steady-blow",895,46,16000,false,0.000650,0.000000,0.000600,"ambient",0.000051,0.000153,0.393750,1223.619995,0.478569,0.000001,false,0.131706
"false-steady-blow",916,47,16000,false,0.000533,0.000000,0.000600,"ambient",0.000047,0.000153,0.271875,1000.698059,0.622662,0.000001,false,0.181878
"false-steady-blow",935,48,16000,false,0.000437,0.000000,0.000600,"ambient",0.000052,0.000183,0.328125,857.849609,0.429592,0.000001,false,0.189832
"false-steady-blow",956,49,16000,false,0.000358,0.000000,0.000600,"ambient",0.000050,0.000153,0.318750,1153.799438,0.816886,0.000001,false,0.112941
"false-steady-blow",976,50,16000,false,0.000294,0.000000,0.000600,"ambient",0.000051,0.000153,0.384375,1115.843506,0.672718,0.000001,false,0.112941
"false-steady-blow",995,51,16000,false,0.000241,0.000000,0.000600,"ambient",0.000051,0.000183,0.368750,1315.862061,0.563970,0.000001,false,0.183064
"false-steady-blow",1016,52,16000,false,0.000198,0.000000,0.000600,"ambient",0.000049,0.000153,0.306250,995.872437,0.474567,0.000001,false,0.165772
"false-steady-blow",1035,53,16000,false,0.000162,0.000000,0.000600,"ambient",0.000049,0.000122,0.356250,876.282166,0.517908,0.000001,false,0.184046
"false-steady-blow",1057,54,16000,false,0.000133,0.000000,0.000600,"ambient",0.000050,0.000153,0.306250,1266.713623,0.497770,0.000001,false,0.131765
"false-steady-blow",1077,55,16000,false,0.000109,0.000000,0.000600,"ambient",0.000051,0.000153,0.312500,1127.160645,0.579357,0.000001,false,0.131765
"false-steady-blow",1093,56,16000,false,0.000089,0.000000,0.000600,"ambient",0.000050,0.000122,0.309375,636.626831,0.478400,0.000001,false,0.181816
"false-steady-blow",1116,57,16000,false,0.000073,0.000000,0.000600,"ambient",0.000049,0.000153,0.312500,760.807434,0.536907,0.000001,false,0.156109
"false-steady-blow",1135,58,16000,false,0.000060,0.000000,0.000600,"ambient",0.000051,0.000153,0.365625,1004.352112,0.646408,0.000001,false,0.112941
"false-steady-blow",1156,59,16000,false,0.000049,0.000000,0.000600,"ambient",0.000049,0.000122,0.365625,942.532837,0.497080,0.000001,false,0.225445
"false-steady-blow",1176,60,16000,false,0.000040,0.000000,0.000600,"ambient",0.000051,0.000183,0.318750,918.124023,0.493019,0.000001,false,0.173124
"false-steady-blow",1195,61,16000,false,0.000033,0.000000,0.000600,"ambient",0.000052,0.000153,0.328125,1130.163696,0.595509,0.000001,false,0.153666
"false-steady-blow",1217,62,16000,false,0.000027,0.000000,0.000600,"ambient",0.000050,0.000153,0.296875,932.597168,0.415243,0.000001,false,0.188915
"false-steady-blow",1236,63,16000,false,0.000022,0.000000,0.000600,"ambient",0.000050,0.000183,0.337500,800.368164,0.667228,0.000001,false,0.131765
"false-steady-blow",1257,64,16000,false,0.000018,0.000000,0.000600,"ambient",0.000051,0.000122,0.315625,792.820190,0.449056,0.000001,false,0.197765
"false-steady-blow",1274,65,16000,false,0.000015,0.000000,0.000600,"ambient",0.000049,0.000122,0.353125,881.712280,0.600455,0.000001,false,0.131765
"false-steady-blow",1296,66,16000,false,0.000012,0.000000,0.000600,"ambient",0.000051,0.000183,0.315625,806.363464,0.427531,0.000001,false,0.262628
"false-steady-blow",1316,67,16000,false,0.000010,0.668506,0.000600,"noise rejected",0.001006,0.002228,0.028125,139.537766,0.014512,0.000324,false,0.792007
"false-steady-blow",1336,68,16000,false,0.180007,0.704349,0.000600,"candidate: collecting",0.020565,0.076113,0.031250,202.175980,0.008572,0.135337,false,0.773515
"false-steady-blow",1357,69,16000,false,0.302404,0.753073,0.000600,"candidate: collecting",0.067459,0.169225,0.037500,254.587769,0.013865,1.456226,false,0.810936
"false-steady-blow",1376,70,16000,false,0.450220,0.701481,0.000600,"candidate: collecting",0.140003,0.286019,0.031250,194.857635,0.012170,6.272253,false,0.868164
"false-steady-blow",1395,71,16000,false,0.551139,0.715114,0.000600,"candidate: collecting",0.119309,0.304239,0.031250,250.831268,0.012333,4.555053,false,0.815633
"false-steady-blow",1416,72,16000,false,0.611294,0.798470,0.000600,"candidate: collecting",0.142788,0.322947,0.043750,298.126129,0.023016,6.524299,false,0.622368
"false-steady-blow",1436,73,16000,false,0.654185,0.733252,0.000600,"candidate: collecting",0.172879,0.367077,0.037500,178.803024,0.018185,9.563917,false,0.766342
"false-steady-blow",1455,74,16000,false,0.682656,0.688566,0.000600,"candidate: collecting",0.169737,0.332835,0.028125,249.636963,0.037354,9.219444,false,0.737925
"false-steady-blow",1475,75,16000,false,0.701079,0.750482,0.000600,"candidate: collecting",0.165055,0.374279,0.034375,331.700684,0.022835,8.717842,false,0.712281
"false-steady-blow",1495,76,16000,false,0.714735,0.741019,0.000600,"candidate: collecting",0.178282,0.419904,0.037500,224.383331,0.029436,10.170984,false,0.765347
"false-steady-blow",1516,77,16000,false,0.723907,0.811130,0.000601,"candidate: collecting",0.156168,0.441359,0.050000,198.874420,0.024947,7.804312,false,0.739650
"false-steady-blow",1536,78,16000,false,0.729862,0.884845,0.000601,"candidate: possible blow",0.162570,0.387341,0.062500,205.027786,0.034244,8.457271,false,0.729481
"false-steady-blow",1557,79,16000,false,0.729268,0.896167,0.000601,"candidate: possible blow",0.166154,0.376934,0.078125,321.038330,0.078529,8.834284,false,0.447010
"false-steady-blow",1575,80,16000,false,0.724431,0.827688,0.000601,"candidate: possible blow",0.180257,0.394147,0.090625,345.160217,0.076448,10.397629,false,0.445971
"false-steady-blow",1596,81,16000,false,0.718852,0.930882,0.000601,"candidate: possible blow",0.164874,0.332163,0.071875,271.163696,0.047174,8.698700,false,0.573985
"false-steady-blow",1617,82,16000,false,0.713092,0.935508,0.000601,"candidate: possible blow",0.176377,0.322123,0.071875,323.288971,0.074228,9.954865,false,0.556300
"false-steady-blow",1637,83,16000,false,0.707489,0.783821,0.000601,"candidate: possible blow",0.157447,0.331950,0.100000,389.929657,0.071650,7.932632,false,0.539905
"false-steady-blow",1658,84,16000,false,0.703567,0.860615,0.000601,"candidate: possible blow",0.182583,0.347758,0.084375,289.050720,0.045973,10.667652,false,0.659482
"false-steady-blow",1677,85,16000,false,0.699799,0.916629,0.000601,"candidate: possible blow",0.160545,0.344066,0.075000,293.612335,0.050477,8.247936,false,0.567645
"false-steady-blow",1695,86,16000,false,0.697819,0.935053,0.000601,"candidate: possible blow",0.165770,0.377575,0.068750,248.657608,0.027432,8.793456,false,0.697638
"false-steady-blow",1717,87,16000,false,0.694673,0.871666,0.000601,"candidate: possible blow",0.162759,0.316965,0.056250,334.759766,0.058882,8.476960,false,0.501882
"false-steady-blow",1737,88,16000,false,0.691737,0.815877,0.000601,"candidate: possible blow",0.185020,0.336528,0.046875,353.610352,0.072705,10.954375,false,0.515236
"false-steady-blow",1763,89,16000,false,0.688978,0.898571,0.000601,"candidate: possible blow",0.157513,0.334239,0.078125,318.731354,0.068638,7.939341,false,0.557142
"false-steady-blow",1777,90,16000,false,0.685381,0.892512,0.000601,"candidate: possible blow",0.170866,0.344249,0.059375,356.222382,0.069381,9.342510,false,0.425296
"false-steady-blow",1797,91,16000,false,0.681080,0.880805,0.000601,"candidate: possible blow",0.180458,0.331797,0.078125,278.742859,0.095274,10.420824,false,0.459316
"false-steady-blow",1818,92,16000,false,0.675989,0.767392,0.000601,"candidate: possible blow",0.175791,0.325968,0.096875,393.749847,0.192027,9.888805,false,0.340657
"false-steady-blow",1837,93,16000,false,0.670661,0.804194,0.000601,"candidate: possible blow",0.178926,0.328166,0.090625,351.298035,0.159763,10.244615,false,0.367620
"false-steady-blow",1861,94,16000,false,0.665117,0.811991,0.000601,"candidate: possible blow",0.182941,0.316691,0.090625,308.966248,0.099279,10.709517,false,0.403996
"false-steady-blow",1874,95,16000,false,0.659031,0.841002,0.000601,"candidate: possible blow",0.176117,0.293771,0.087500,364.459351,0.110293,9.925503,false,0.311392
"false-steady-blow",1896,96,16000,false,0.653020,0.621727,0.000601,"candidate: possible blow",0.169212,0.300729,0.121875,394.113556,0.177873,9.162489,false,0.291143
"false-steady-blow",1917,97,16000,false,0.648362,0.921598,0.000601,"candidate: possible blow",0.180223,0.307749,0.071875,292.267273,0.095318,10.393685,false,0.443591
"false-steady-blow",1937,98,16000,false,0.643262,0.753116,0.000602,"candidate: possible blow",0.178064,0.306955,0.093750,623.860657,0.206282,10.146146,false,0.246570
"false-steady-blow",1958,99,16000,false,0.638281,0.684342,0.000602,"candidate: possible blow",0.167078,0.319285,0.112500,465.060120,0.189921,8.932780,false,0.285565
"false-steady-blow",1977,100,16000,false,0.633964,0.802442,0.000602,"candidate: possible blow",0.175105,0.338145,0.093750,356.709351,0.107511,9.811730,false,0.396350
"false-steady-blow",1995,101,16000,false,0.629245,0.680277,0.000602,"candidate: spectral mismatch",0.173449,0.327311,0.112500,637.708862,0.062797,9.627108,false,0.201956
"false-steady-blow",2017,102,16000,false,0.624195,0.776587,0.000602,"candidate: spectral mismatch",0.167423,0.339702,0.090625,625.699524,0.189048,8.969764,false,0.156280
"false-steady-blow",2037,103,16000,false,0.619469,0.676688,0.000602,"candidate: spectral mismatch",0.163985,0.340465,0.118750,420.874390,0.078974,8.605180,false,0.346703
"false-steady-blow",2057,104,16000,false,0.615195,0.767914,0.000602,"candidate: spectral mismatch",0.176160,0.354350,0.106250,470.794250,0.031676,9.930398,false,0.315954
"false-steady-blow",2074,105,16000,false,0.611293,0.497072,0.000602,"candidate: spectral mismatch",0.154106,0.355632,0.140625,589.175110,0.150525,7.599612,false,0.170010
"false-steady-blow",2096,106,16000,false,0.473632,0.469202,0.000602,"candidate: too long",0.177931,0.407514,0.140625,664.475037,0.182071,10.131004,false,0.257571
"false-steady-blow",2118,107,16000,false,0.511542,0.697477,0.000602,"candidate: collecting",0.128475,0.351451,0.109375,629.134705,0.074948,5.281850,false,0.210075
"false-steady-blow",2137,108,16000,false,0.452314,0.720799,0.000602,"candidate: collecting",0.179238,0.392193,0.109375,583.598511,0.034311,10.280442,false,0.179617
"false-steady-blow",2158,109,16000,false,0.441992,0.655264,0.000602,"candidate: collecting",0.173581,0.372326,0.121875,540.878113,0.037570,9.641701,false,0.081386
"false-steady-blow",2174,110,16000,false,0.432349,0.601325,0.000602,"candidate: collecting",0.174625,0.381085,0.118750,760.197571,0.101162,9.758047,false,0.103683
"false-steady-blow",2197,111,16000,false,0.425164,0.784233,0.000602,"candidate: collecting",0.171469,0.344920,0.100000,562.301880,0.027719,9.408550,false,0.135756
"false-steady-blow",2218,112,16000,false,0.421200,0.582235,0.000602,"candidate: collecting",0.154909,0.379162,0.125000,596.232727,0.173399,7.678995,false,0.219642
"false-steady-blow",2237,113,16000,false,0.418113,0.666280,0.000602,"candidate: collecting",0.151839,0.346171,0.112500,698.547729,0.059879,7.377671,false,0.146576
"false-steady-blow",2258,114,16000,false,0.416606,0.828526,0.000602,"candidate: collecting",0.140599,0.390515,0.087500,704.823486,0.013946,6.325805,false,0.151851
"false-steady-blow",2277,115,16000,false,0.420801,0.918677,0.000602,"candidate: collecting",0.090024,0.234993,0.071875,276.273651,0.092022,2.593357,false,0.546881
"false-steady-blow",2295,116,16000,false,0.427432,0.845158,0.000602,"candidate: collecting",0.071721,0.206427,0.087500,466.209747,0.152931,1.646070,false,0.360625
"false-steady-blow",2319,117,16000,false,0.433641,0.499430,0.000602,"candidate: spectral mismatch",0.054886,0.157628,0.128125,711.844788,0.292713,0.963979,false,0.212132
"false-steady-blow",2346,118,16000,false,0.440128,0.726475,0.000603,"candidate: spectral mismatch",0.024191,0.093936,0.109375,497.932983,0.085194,0.187264,false,0.304518
"false-steady-blow",2355,119,16000,false,0.445997,0.917517,0.000603,"candidate: spectral mismatch",0.066615,0.145665,0.075000,246.173843,0.008862,1.420037,false,0.669555
"false-steady-blow",2374,120,16000,false,0.451235,0.833738,0.000603,"candidate: spectral mismatch",0.040147,0.085665,0.053125,270.694824,0.070605,0.515767,false,0.524373
"false-steady-blow",2394,121,16000,false,0.456191,0.823039,0.000603,"candidate: spectral mismatch",0.023545,0.066042,0.050000,291.478516,0.060706,0.177394,false,0.479486
"false-steady-blow",2417,122,16000,false,0.459270,0.660735,0.000603,"candidate: spectral mismatch",0.030559,0.081912,0.118750,500.521271,0.114718,0.298823,false,0.272413
"false-steady-blow",2438,123,16000,false,0.461556,0.899826,0.000603,"candidate: spectral mismatch",0.019795,0.048097,0.062500,432.405548,0.169579,0.125386,false,0.306064
"false-steady-blow",2459,124,16000,false,0.463664,0.923021,0.000603,"candidate: spectral mismatch",0.021363,0.048524,0.075000,296.208069,0.031285,0.146040,false,0.595079
"false-steady-blow",2474,125,16000,false,0.465430,0.860820,0.000603,"candidate: spectral mismatch",0.017329,0.043245,0.056250,296.270111,0.063671,0.096093,false,0.594473
"false-steady-blow",2498,126,16000,false,0.467321,0.835325,0.000603,"candidate: spectral mismatch",0.013302,0.043458,0.050000,289.559479,0.018187,0.056620,false,0.650792
"false-steady-blow",2517,127,16000,false,0.466387,0.645313,0.000603,"candidate: spectral mismatch",0.041071,0.082644,0.021875,187.586517,0.005972,0.539797,false,0.840545
"false-steady-blow",2537,128,16000,false,0.464667,0.767471,0.000603,"candidate: spectral mismatch",0.014490,0.032594,0.040625,228.687943,0.007268,0.067186,false,0.751531
"false-steady-blow",2558,129,16000,false,0.463897,0.732350,0.000603,"candidate: spectral mismatch",0.004671,0.010651,0.034375,258.936829,0.023987,0.006981,false,0.767472
"false-steady-blow",2576,130,16000,false,0.463158,0.702679,0.000603,"candidate: spectral mismatch",0.002978,0.006500,0.031250,211.079758,0.021395,0.002837,false,0.742543
"false-steady-blow",2595,131,16000,false,0.461710,0.905042,0.000603,"candidate: spectral mismatch",0.000752,0.001831,0.065625,185.349838,0.013386,0.000181,false,0.809763
"false-steady-blow",2618,132,16000,false,0.460668,0.000000,0.000603,"candidate: spectral mismatch",0.000138,0.000427,0.106250,226.397095,0.058694,0.000006,false,0.624944
"false-steady-blow",2637,133,16000,false,0.459917,0.000000,0.000602,"candidate: spectral mismatch",0.000095,0.000275,0.184375,199.355759,0.078823,0.000003,false,0.582014
"false-steady-blow",2658,134,16000,false,0.459377,0.000000,0.000602,"candidate: spectral mismatch",0.000047,0.000122,0.340625,930.379395,0.598173,0.000001,false,0.127992
"false-steady-blow",2677,135,16000,false,0.458988,0.000000,0.000601,"candidate: spectral mismatch",0.000051,0.000183,0.346875,842.441040,0.534300,0.000001,false,0.172920
"false-steady-blow",2695,136,16000,false,0.373123,0.000000,0.000600,"candidate: spectral mismatch",0.000051,0.000122,0.325000,1102.913330,0.603166,0.000001,false,0.131765
"false-steady-blow",2718,137,16000,false,0.305961,0.000000,0.000600,"ambient",0.000051,0.000153,0.362500,1222.252563,0.643908,0.000001,false,0.131765
"false-steady-blow",2737,138,16000,false,0.250888,0.000000,0.000600,"ambient",0.000050,0.000183,0.318750,745.554626,0.540129,0.000001,false,0.166737
"false-steady-blow",2758,139,16000,false,0.205728,0.000000,0.000600,"ambient",0.000049,0.000122,0.281250,920.278198,0.530740,0.000001,false,0.152052
"false-steady-blow",2776,140,16000,false,0.168697,0.000000,0.000600,"ambient",0.000049,0.000122,0.325000,785.866760,0.537810,0.000001,false,0.131765
"false-steady-blow",2795,141,16000,false,0.138332,0.000000,0.000600,"ambient",0.000048,0.000153,0.325000,892.593933,0.431915,0.000001,false,0.230149
"false-steady-blow",2817,142,16000,false,0.113432,0.000000,0.000600,"ambient",0.000050,0.000153,0.362500,1054.816650,0.376661,0.000001,false,0.094118
"false-steady-blow",2837,143,16000,false,0.093014,0.000000,0.000600,"ambient",0.000050,0.000122,0.303125,984.893066,0.701883,0.000001,false,0.131765
"false-steady-blow",2858,144,16000,false,0.076272,0.000000,0.000600,"ambient",0.000050,0.000153,0.378125,1153.919067,0.462876,0.000001,false,0.112941
"false-steady-blow",2874,145,16000,false,0.062543,0.000000,0.000600,"ambient",0.000048,0.000153,0.303125,664.579895,0.494363,0.000001,false,0.142297
"false-steady-blow",2898,146,16000,false,0.051285,0.000000,0.000600,"ambient",0.000050,0.000122,0.337500,849.217651,0.575044,0.000001,false,0.176194
"false-steady-blow",2920,147,16000,false,0.042054,0.000000,0.000600,"ambient",0.000050,0.000153,0.303125,843.765747,0.461593,0.000001,false,0.131765
"false-steady-blow",2940,148,16000,false,0.034484,0.000000,0.000600,"ambient",0.000051,0.000153,0.359375,1140.478394,0.650677,0.000001,false,0.131765
"false-steady-blow",2962,149,16000,false,0.028277,0.000000,0.000600,"ambient",0.000050,0.000183,0.318750,839.916931,0.482213,0.000001,false,0.164027
"false-steady-blow",2977,150,16000,false,0.023187,0.000000,0.000600,"ambient",0.000051,0.000153,0.318750,683.688660,0.388308,0.000001,false,0.187397
"false-steady-blow",2995,151,16000,false,0.019013,0.000000,0.000600,"ambient",0.000048,0.000153,0.362500,1012.072693,0.545989,0.000001,false,0.112941
"false-steady-blow",3018,152,16000,false,0.015591,0.000000,0.000600,"ambient",0.000049,0.000153,0.346875,924.301270,0.636781,0.000001,false,0.131765
"false-steady-blow",3039,153,16000,false,0.012785,0.000000,0.000600,"ambient",0.000050,0.000183,0.356250,728.504944,0.450845,0.000001,false,0.209699
"false-steady-blow",3062,154,16000,false,0.010483,0.000000,0.000600,"ambient",0.000048,0.000153,0.334375,855.433289,0.690413,0.000001,false,0.131765
"false-steady-blow",3081,155,16000,false,0.008596,0.000000,0.000600,"ambient",0.000052,0.000153,0.300000,811.022827,0.582809,0.000001,false,0.156060
"false-steady-blow",3096,156,16000,false,0.007049,0.000000,0.000600,"ambient",0.000049,0.000122,0.340625,453.759796,0.446820,0.000001,false,0.158107
"false-steady-blow",3119,157,16000,false,0.005780,0.000000,0.000600,"ambient",0.000050,0.000153,0.387500,580.260437,0.459357,0.000001,false,0.242198
"false-steady-blow",3140,158,16000,false,0.004740,0.000000,0.000600,"ambient",0.000050,0.000153,0.325000,617.330811,0.448546,0.000001,false,0.129623
"false-steady-blow",3164,159,16000,false,0.003887,0.000000,0.000600,"ambient",0.000050,0.000153,0.325000,639.220947,0.457573,0.000001,false,0.192031
"false-steady-blow",3177,160,16000,false,0.003187,0.000000,0.000600,"ambient",0.000052,0.000153,0.334375,1145.436890,0.601135,0.000001,false,0.112941
"false-steady-blow",3195,161,16000,false,0.002613,0.000000,0.000600,"ambient",0.000050,0.000122,0.315625,1224.427124,0.558056,0.000001,false,0.131765
"false-steady-blow",3217,162,16000,false,0.002143,0.000000,0.000600,"ambient",0.000049,0.000122,0.353125,809.920471,0.461496,0.000001,false,0.131765
"false-steady-blow",3240,163,16000,false,0.001757,0.000000,0.000600,"ambient",0.000051,0.000153,0.334375,891.346802,0.617255,0.000001,false,0.169341
"false-steady-blow",3263,164,16000,false,0.001441,0.000000,0.000600,"ambient",0.000049,0.000122,0.325000,655.073059,0.563047,0.000001,false,0.162002
"false-steady-blow",3280,165,16000,false,0.001182,0.000000,0.000600,"ambient",0.000049,0.000122,0.312500,877.185974,0.771076,0.000001,false,0.112941
"false-steady-blow",3297,166,16000,false,0.000969,0.000000,0.000600,"ambient",0.000051,0.000153,0.334375,1058.965210,0.572660,0.000001,false,0.195717
"false-steady-blow",3318,167,16000,false,0.000794,0.000000,0.000600,"ambient",0.000052,0.000183,0.337500,1052.847290,0.601252,0.000001,false,0.131765
"false-steady-blow",3340,168,16000,false,0.000651,0.000000,0.000600,"ambient",0.000050,0.000153,0.359375,772.362732,0.623668,0.000001,false,0.143729
"false-steady-blow",3359,169,16000,false,0.000534,0.000000,0.000600,"ambient",0.000050,0.000153,0.381250,753.983032,0.552898,0.000001,false,0.173139
"false-steady-blow",3380,170,16000,false,0.000438,0.000000,0.000600,"ambient",0.000052,0.000153,0.400000,1375.876709,0.721796,0.000001,false,0.112941
"false-steady-blow",3395,171,16000,false,0.000359,0.000000,0.000600,"ambient",0.000050,0.000153,0.346875,1353.370239,0.601246,0.000001,false,0.131838
"false-steady-blow",3418,172,16000,false,0.000295,0.000000,0.000600,"ambient",0.000051,0.000153,0.362500,1024.003784,0.490184,0.000001,false,0.150588
"false-steady-blow",3440,173,16000,false,0.000242,0.000000,0.000600,"ambient",0.000051,0.000153,0.353125,948.313538,0.642290,0.000001,false,0.131765
"false-steady-blow",3459,174,16000,false,0.000198,0.000000,0.000600,"ambient",0.000051,0.000153,0.334375,697.344910,0.548022,0.000001,false,0.115600
"false-steady-blow",3477,175,16000,false,0.000162,0.000000,0.000600,"ambient",0.000049,0.000122,0.337500,1166.596924,0.515512,0.000001,false,0.130144
