label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"speech",2038,103,16000,false,0.439116,0.000000,0.000600,"candidate: spectral mismatch",0.000542,0.001434,0.900000,7385.298828,0.035437,0.000094,false,0.175641
"speech",2072,104,16000,false,0.437529,0.290502,0.000600,"candidate: spectral mismatch",0.001153,0.003662,0.934375,7142.315918,0.031659,0.000426,false,0.247212
"speech",2082,105,16000,false,0.436386,0.000000,0.000600,"candidate: spectral mismatch",0.000637,0.002106,0.943750,7243.475586,0.058783,0.000130,false,0.276441
"speech",2099,106,16000,false,0.435564,0.000000,0.000600,"candidate: spectral mismatch",0.000268,0.001007,0.846875,6862.577637,0.120421,0.000023,false,0.245317
"speech",2121,107,16000,false,0.434971,0.000000,0.000600,"candidate: spectral mismatch",0.000036,0.000153,0.387500,1121.930908,0.610964,0.000000,false,0.178119
"speech",2142,108,16000,false,0.434125,0.297888,0.000600,"candidate: spectral mismatch",0.003012,0.016388,0.640625,7551.468750,0.007039,0.002904,false,0.112941
"speech",2172,109,16000,false,0.430758,0.299507,0.000600,"candidate: spectral mismatch",0.010405,0.030610,0.900000,7550.227051,0.001642,0.034647,false,0.094118
"speech",2183,110,16000,false,0.425199,0.296688,0.000600,"candidate: spectral mismatch",0.001976,0.008942,0.921875,7479.940430,0.011041,0.001250,false,0.186662
"speech",2198,111,16000,false,0.420202,0.299327,0.000600,"candidate: spectral mismatch",0.002648,0.007965,0.956250,7570.748047,0.002242,0.002243,false,0.169607
"speech",2220,112,16000,false,0.417992,0.298501,0.000600,"candidate: spectral mismatch",0.001572,0.004578,0.931250,7563.843750,0.004997,0.000791,false,0.117754
"speech",2242,113,16000,false,0.416401,0.000000,0.000600,"candidate: spectral mismatch",0.000438,0.001404,0.893750,7504.727539,0.012226,0.000061,false,0.274154
"speech",2261,114,16000,false,0.415256,0.000000,0.000600,"candidate: spectral mismatch",0.000047,0.000183,0.443750,1168.008667,0.582155,0.000001,false,0.112941
"speech",2279,115,16000,false,0.414431,0.000000,0.000600,"candidate: spectral mismatch",0.000055,0.000244,0.640625,5165.636719,0.208268,0.000001,false,0.140127
"speech",2300,116,16000,false,0.413837,0.000000,0.000600,"candidate: spectral mismatch",0.000033,0.000092,0.365625,1582.771484,0.512342,0.000000,false,0.174638
"speech",2318,117,16000,false,0.413410,0.000000,0.000600,"candidate: spectral mismatch",0.000034,0.000092,0.365625,996.277771,0.576201,0.000000,false,0.112941
"speech",2338,118,16000,false,0.342211,0.000000,0.000600,"candidate: spectral mismatch",0.000033,0.000122,0.337500,1121.182129,0.478553,0.000000,false,0.154763
"speech",2364,119,16000,false,0.419548,0.296734,0.000600,"candidate: collecting",0.001203,0.004028,0.915625,7540.609863,0.010886,0.000463,false,0.286613
"speech",2377,120,16000,false,0.345048,0.000000,0.000600,"candidate: collecting",0.000235,0.000977,0.675000,6470.122559,0.173079,0.000018,false,0.271903
"speech",2398,121,16000,false,0.291408,0.000000,0.000600,"candidate: collecting",0.000033,0.000092,0.325000,1465.597290,0.329108,0.000000,false,0.142228
"speech",2421,122,16000,false,0.252788,0.000000,0.000600,"candidate: collecting",0.000034,0.000092,0.425000,1414.674927,0.650457,0.000000,false,0.131765
"speech",2441,123,16000,false,0.224981,0.000000,0.000600,"candidate: collecting",0.000034,0.000092,0.353125,1296.794922,0.351156,0.000000,false,0.125777
"speech",2462,124,16000,false,0.204960,0.000000,0.000600,"candidate: collecting",0.000033,0.000092,0.390625,862.281799,0.497877,0.000000,false,0.131765
"speech",2482,125,16000,false,0.169393,0.000000,0.000600,"candidate: too short",0.000033,0.000061,0.325000,1410.625488,0.715738,0.000000,false,0.145876
"speech",2502,126,16000,false,0.138902,0.000000,0.000600,"ambient",0.000032,0.000092,0.340625,1257.600830,0.585559,0.000000,false,0.131765
"speech",2522,127,16000,false,0.113900,0.000000,0.000600,"ambient",0.000030,0.000092,0.346875,1163.944092,0.576075,0.000000,false,0.119462
"speech",2541,128,16000,false,0.093398,0.000000,0.000600,"ambient",0.000033,0.000092,0.353125,1894.481323,0.709144,0.000000,false,0.131765
"speech",2565,129,16000,false,0.076586,0.000000,0.000600,"ambient",0.000032,0.000092,0.368750,1405.979126,0.730381,0.000000,false,0.112941
"speech",2579,130,16000,false,0.062801,0.295244,0.000600,"candidate: spectral mismatch",0.001036,0.004425,0.900000,7492.279785,0.015855,0.000343,false,0.186001
"speech",2602,131,16000,false,0.223961,0.297559,0.000600,"candidate: collecting",0.001678,0.005768,0.868750,7480.138672,0.008138,0.000901,false,0.251572
"speech",2622,132,16000,false,0.203215,0.296632,0.000600,"candidate: collecting",0.001185,0.004730,0.875000,7350.628906,0.011228,0.000449,false,0.185361
"speech",2642,133,16000,false,0.188278,0.000000,0.000600,"candidate: collecting",0.000460,0.001373,0.865625,7453.889648,0.026793,0.000068,false,0.238375
"speech",2662,134,16000,false,0.177523,0.000000,0.000600,"candidate: collecting",0.000588,0.001892,0.868750,4316.920410,0.444165,0.000110,false,0.240472
"speech",2680,135,16000,false,0.233224,0.298818,0.000600,"candidate: collecting",0.006280,0.025361,0.843750,7458.218750,0.003941,0.012620,false,0.131765
"speech",2702,136,16000,false,0.290874,0.299450,0.000600,"candidate: collecting",0.013873,0.046876,0.818750,6722.507813,0.001835,0.061587,false,0.094118
"speech",2722,137,16000,false,0.337132,0.299720,0.000600,"candidate: collecting",0.005634,0.023072,0.806250,7579.625000,0.000932,0.010159,false,0.094118
"speech",2742,138,16000,false,0.370438,0.000000,0.000600,"candidate: collecting",0.000694,0.002411,0.715625,6298.672852,0.096832,0.000154,false,0.278348
"speech",2763,139,16000,false,0.394418,0.000000,0.000600,"candidate: collecting",0.000095,0.000336,0.525000,5342.932617,0.248753,0.000003,false,0.218751
"speech",2779,140,16000,false,0.418545,0.298711,0.000600,"candidate: collecting",0.001569,0.009919,0.606250,7311.029297,0.004297,0.000787,false,0.112941
"speech",2801,141,16000,false,0.435916,0.000000,0.000600,"candidate: collecting",0.000222,0.001068,0.762500,6942.110352,0.086810,0.000016,false,0.141464
"speech",2823,142,16000,false,0.448423,0.000000,0.000600,"candidate: collecting",0.000153,0.000641,0.600000,6354.518066,0.197146,0.000008,false,0.216599
"speech",2842,143,16000,false,0.457429,0.000000,0.000600,"candidate: collecting",0.000467,0.001617,0.871875,7378.465820,0.027477,0.000070,false,0.194880
"speech",2862,144,16000,false,0.467678,0.299563,0.000600,"candidate: spectral mismatch",0.001803,0.006134,0.903125,7566.242188,0.001456,0.001040,false,0.131765
"speech",2879,145,16000,false,0.475057,0.000000,0.000600,"candidate: spectral mismatch",0.000367,0.000977,0.896875,6691.970215,0.121391,0.000043,false,0.209437
"speech",2901,146,16000,false,0.480370,0.000000,0.000600,"candidate: spectral mismatch",0.000050,0.000275,0.350000,1769.035156,0.323088,0.000001,false,0.094118
"speech",2922,147,16000,false,0.484195,0.000000,0.000600,"candidate: spectral mismatch",0.000033,0.000061,0.350000,1086.558472,0.378221,0.000000,false,0.259082
"speech",2946,148,16000,false,0.486950,0.000000,0.000600,"candidate: spectral mismatch",0.000032,0.000092,0.284375,717.379272,0.411652,0.000000,false,0.230322
"speech",2973,149,16000,false,0.402541,0.297408,0.000600,"candidate: spectral mismatch",0.000757,0.003967,0.559375,7413.121094,0.008639,0.000183,false,0.138806
"speech",2985,150,16000,false,0.461779,0.295799,0.000600,"candidate: collecting",0.001590,0.007019,0.740625,4893.151367,0.014003,0.000809,false,0.217026
"speech",3002,151,16000,false,0.368148,0.296940,0.000600,"candidate: collecting",0.001651,0.007324,0.881250,7101.430664,0.010199,0.000872,false,0.150588
"speech",3022,152,16000,false,0.300734,0.295185,0.000600,"candidate: collecting",0.001018,0.004303,0.843750,7422.657227,0.016051,0.000332,false,0.167350
"speech",3042,153,16000,false,0.252195,0.000000,0.000600,"candidate: collecting",0.000422,0.001648,0.856250,6707.965820,0.090748,0.000057,false,0.165654
"speech",3065,154,16000,false,0.217248,0.000000,0.000600,"candidate: collecting",0.000650,0.002350,0.893750,7316.619141,0.056399,0.000135,false,0.185964
"speech",3079,155,16000,false,0.192086,0.000000,0.000600,"candidate: collecting",0.000242,0.000855,0.746875,7413.877930,0.022738,0.000019,false,0.307309
"speech",3102,156,16000,false,0.156667,0.000000,0.000600,"candidate: too short",0.000258,0.001099,0.640625,6700.942871,0.092783,0.000021,false,0.380435
"speech",3122,157,16000,false,0.289667,0.298311,0.000600,"candidate: collecting",0.001920,0.006195,0.906250,7563.830566,0.005629,0.001180,false,0.246792
"speech",3141,158,16000,false,0.240769,0.297557,0.000600,"candidate: collecting",0.002486,0.005890,0.900000,7550.086914,0.008142,0.001978,false,0.124293
"speech",3164,159,16000,false,0.266906,0.296262,0.000600,"candidate: collecting",0.003499,0.009980,0.909375,7498.299316,0.012461,0.003918,false,0.234341
"speech",3179,160,16000,false,0.275337,0.299815,0.000600,"candidate: collecting",0.003501,0.009400,0.900000,7593.375488,0.000615,0.003923,false,0.094118
"speech",3202,161,16000,false,0.289576,0.299859,0.000600,"candidate: collecting",0.004039,0.014191,0.893750,7594.650879,0.000471,0.005221,false,0.112941
"speech",3223,162,16000,false,0.307006,0.299270,0.000600,"candidate: collecting",0.005134,0.014435,0.928125,7563.077148,0.002433,0.008435,false,0.094118
"speech",3243,163,16000,false,0.316761,0.299469,0.000600,"candidate: collecting",0.005435,0.018708,0.925000,7576.289063,0.001770,0.009453,false,0.075294
"speech",3266,164,16000,false,0.321764,0.299598,0.000600,"candidate: collecting",0.005331,0.012207,0.890625,7571.898438,0.001339,0.009095,false,0.094118
"speech",3280,165,16000,false,0.324297,0.299463,0.000600,"candidate: collecting",0.004589,0.020386,0.896875,7453.117676,0.001791,0.006739,false,0.094118
"speech",3302,166,16000,false,0.326121,0.000000,0.000600,"candidate: collecting",0.000515,0.001862,0.815625,7367.214355,0.044556,0.000085,false,0.249129
"speech",3324,167,16000,false,0.327434,0.000000,0.000600,"candidate: collecting",0.000039,0.000153,0.403125,1455.961670,0.526279,0.000000,false,0.155233
"speech",3342,168,16000,false,0.328379,0.000000,0.000600,"candidate: collecting",0.000033,0.000092,0.325000,1490.458618,0.650143,0.000000,false,0.131765
"speech",3367,169,16000,false,0.329060,0.000000,0.000600,"candidate: collecting",0.000034,0.000092,0.353125,2034.675415,0.729405,0.000000,false,0.150588
"speech",3380,170,16000,false,0.284689,0.000000,0.000600,"candidate: too short",0.000182,0.000671,0.690625,5094.001465,0.111421,0.000011,false,0.181125
"speech",3406,171,16000,false,0.233445,0.000000,0.000600,"ambient",0.000558,0.002045,0.821875,7273.641113,0.044176,0.000100,false,0.240373
"speech",3419,172,16000,false,0.191425,0.000000,0.000600,"ambient",0.000065,0.000305,0.506250,1372.479370,0.725746,0.000001,false,0.112941
"speech",3443,173,16000,false,0.156968,0.000000,0.000600,"ambient",0.000034,0.000092,0.321875,1540.560791,0.613940,0.000000,false,0.132503
"speech",3466,174,16000,false,0.128714,0.000000,0.000600,"ambient",0.000079,0.000244,0.753125,7180.045410,0.043409,0.000002,false,0.125540
"speech",3479,175,16000,false,0.105546,0.000000,0.000600,"ambient",0.000409,0.001617,0.925000,7439.046387,0.028272,0.000054,false,0.224472
"speech",3501,176,16000,false,0.086547,0.000000,0.000600,"ambient",0.000043,0.000183,0.446875,2275.405518,0.787604,0.000001,false,0.131765
"speech",3522,177,16000,false,0.070969,0.000000,0.000600,"ambient",0.000031,0.000061,0.375000,1712.416992,0.414236,0.000000,false,0.131765
"speech",3543,178,16000,false,0.058194,0.291531,0.000600,"candidate: spectral mismatch",0.001011,0.004944,0.596875,7427.292969,0.028229,0.000327,false,0.299536
"speech",3566,179,16000,false,0.220736,0.294548,0.000600,"candidate: collecting",0.001971,0.006561,0.909375,7488.573730,0.018175,0.001243,false,0.140872
"speech",3579,180,16000,false,0.192401,0.291162,0.000600,"candidate: collecting",0.001504,0.004486,0.890625,7418.022461,0.029461,0.000724,false,0.232245
"speech",3601,181,16000,false,0.211921,0.299502,0.000600,"candidate: collecting",0.001617,0.005860,0.912500,7590.461426,0.001661,0.000837,false,0.184729
"speech",3623,182,16000,false,0.225975,0.295711,0.000600,"candidate: collecting",0.000721,0.002441,0.881250,7495.636230,0.014297,0.000166,false,0.138389
"speech",3643,183,16000,false,0.236094,0.000000,0.000600,"candidate: collecting",0.000395,0.002045,0.771875,7146.389648,0.058102,0.000050,false,0.252603
"speech",3666,184,16000,false,0.243380,0.000000,0.000600,"candidate: collecting",0.000048,0.000214,0.515625,3389.079590,0.531138,0.000001,false,0.235074
"speech",3680,185,16000,false,0.248625,0.000000,0.000600,"candidate: collecting",0.000104,0.000519,0.531250,3525.738525,0.501411,0.000003,false,0.138573
"speech",3700,186,16000,false,0.252673,0.267801,0.000600,"candidate: collecting",0.001842,0.006378,0.868750,6417.627930,0.107331,0.001086,false,0.216761
"speech",3722,187,16000,false,0.272033,0.299507,0.000600,"candidate: collecting",0.003745,0.011139,0.912500,7579.691895,0.001643,0.004487,false,0.112941
"speech",3742,188,16000,false,0.284015,0.299248,0.000600,"candidate: collecting",0.002572,0.007691,0.906250,7394.784180,0.002508,0.002116,false,0.094118
"speech",3762,189,16000,false,0.292642,0.296144,0.000600,"candidate: collecting",0.001078,0.003021,0.868750,7132.597168,0.012854,0.000372,false,0.131765
"speech",3781,190,16000,false,0.298854,0.000000,0.000600,"candidate: collecting",0.000163,0.000641,0.665625,2486.937256,0.562393,0.000008,false,0.178758
"speech",3802,191,16000,false,0.303326,0.000000,0.000600,"candidate: collecting",0.000034,0.000092,0.415625,733.154053,0.468380,0.000000,false,0.240428
"speech",3823,192,16000,false,0.306546,0.000000,0.000600,"candidate: collecting",0.000033,0.000092,0.350000,1093.654663,0.372721,0.000000,false,0.176189
"speech",3843,193,16000,false,0.271474,0.298154,0.000600,"candidate: too short",0.000793,0.002930,0.850000,7572.872070,0.006154,0.000201,false,0.251933
"speech",3863,194,16000,false,0.370032,0.299983,0.000600,"candidate: collecting",0.025803,0.092898,0.859375,7596.969727,0.000057,0.213051,false,0.075294
"speech",3881,195,16000,false,0.334953,0.299604,0.000600,"candidate: collecting",0.034477,0.097140,0.896875,6446.980957,0.001320,0.380378,false,0.094118
"speech",3902,196,16000,false,0.348437,0.299873,0.000600,"candidate: collecting",0.030628,0.087374,0.856250,7416.036621,0.000423,0.300175,false,0.094118
"speech",3922,197,16000,false,0.361811,0.299440,0.000600,"candidate: collecting",0.017148,0.062136,0.840625,7132.575684,0.001867,0.094092,false,0.056471
"speech",3943,198,16000,false,0.377555,0.299121,0.000600,"candidate: collecting",0.004663,0.017090,0.837500,7503.369141,0.002930,0.006957,false,0.094118
"speech",3962,199,16000,false,0.391200,0.299841,0.000600,"candidate: collecting",0.017944,0.069002,0.928125,7591.022461,0.000532,0.103031,false,0.112941
"speech",3981,200,16000,false,0.393329,0.299234,0.000600,"candidate: collecting",0.026382,0.148656,0.865625,7369.329102,0.002553,0.222720,false,0.094118
"speech",4000,201,16000,false,0.397300,0.295062,0.000600,"candidate: collecting",0.001305,0.006256,0.878125,7487.115723,0.016459,0.000545,false,0.270893
"speech",4023,202,16000,false,0.400159,0.000000,0.000600,"candidate: collecting",0.000122,0.000458,0.734375,5518.447754,0.244252,0.000005,false,0.332292
"speech",4043,203,16000,false,0.402217,0.000000,0.000600,"candidate: collecting",0.000036,0.000122,0.431250,1569.248047,0.639124,0.000000,false,0.171876
"speech",4066,204,16000,false,0.403699,0.000000,0.000600,"candidate: collecting",0.000032,0.000092,0.387500,1668.350952,0.781582,0.000000,false,0.131765
"speech",4081,205,16000,false,0.404766,0.000000,0.000600,"candidate: collecting",0.000033,0.000061,0.378125,1113.007446,0.623093,0.000000,false,0.169471
"speech",4101,206,16000,false,0.337322,0.000000,0.000600,"candidate: too short",0.000032,0.000061,0.378125,1143.535522,0.534221,0.000000,false,0.112941
"speech",4123,207,16000,false,0.276604,0.000000,0.000601,"ambient",0.000618,0.003540,0.837500,7577.572754,0.004231,0.000122,false,0.203322
"speech",4142,208,16000,false,0.226815,0.000000,0.000600,"ambient",0.000133,0.000519,0.690625,3617.134277,0.476361,0.000006,false,0.157646
"speech",4164,209,16000,false,0.185989,0.000000,0.000600,"ambient",0.000121,0.000427,0.737500,3252.272949,0.497650,0.000005,false,0.233332
"speech",4178,210,16000,false,0.152511,0.295032,0.000600,"candidate: spectral mismatch",0.001026,0.004303,0.871875,7478.202148,0.016560,0.000337,false,0.234541
"speech",4199,211,16000,false,0.125059,0.297787,0.000600,"candidate: spectral mismatch",0.000935,0.006012,0.840625,7540.447266,0.007377,0.000280,false,0.157191
"speech",4222,212,16000,false,0.102548,0.000000,0.000600,"ambient",0.000254,0.000671,0.868750,6903.202148,0.104091,0.000021,false,0.299021
"speech",4242,213,16000,false,0.084090,0.000000,0.000600,"ambient",0.000304,0.001038,0.871875,7236.629883,0.055343,0.000029,false,0.254347
"speech",4262,214,16000,false,0.068953,0.000000,0.000600,"ambient",0.000316,0.000977,0.871875,7369.146484,0.032349,0.000032,false,0.257909
"speech",4281,215,16000,false,0.056542,0.000000,0.000600,"ambient",0.000267,0.000824,0.850000,6594.626465,0.169493,0.000023,false,0.298015
"speech",4299,216,16000,false,0.046364,0.000000,0.000600,"ambient",0.000039,0.000153,0.403125,1112.106079,0.647656,0.000000,false,0.159560
"speech",4322,217,16000,false,0.212455,0.299207,0.000600,"candidate: collecting",0.003457,0.019990,0.859375,7382.203125,0.002644,0.003824,false,0.075294
"speech",4343,218,16000,false,0.188336,0.299218,0.000600,"candidate: collecting",0.001649,0.004883,0.887500,7460.585449,0.002607,0.000870,false,0.094118
"speech",4363,219,16000,false,0.221473,0.297489,0.000600,"candidate: collecting",0.002329,0.006684,0.931250,7542.349121,0.008370,0.001736,false,0.199592
"speech",4381,220,16000,false,0.250532,0.298551,0.000600,"candidate: collecting",0.001842,0.004761,0.931250,7570.394531,0.004830,0.001086,false,0.192535
"speech",4400,221,16000,false,0.274431,0.299136,0.000600,"candidate: collecting",0.001934,0.005371,0.909375,7587.171387,0.002879,0.001197,false,0.233973
"speech",4422,222,16000,false,0.290193,0.296920,0.000600,"candidate: collecting",0.002370,0.008942,0.862500,7487.084473,0.010267,0.001797,false,0.172959
"speech",4443,223,16000,false,0.297255,0.298752,0.000600,"candidate: collecting",0.003284,0.011109,0.909375,7415.661621,0.004159,0.003452,false,0.112941
"speech",4467,224,16000,false,0.302199,0.294579,0.000600,"candidate: collecting",0.002048,0.006287,0.896875,7278.257324,0.018071,0.001342,false,0.162355
"speech",4478,225,16000,false,0.305227,0.299042,0.000600,"candidate: collecting",0.002888,0.009491,0.887500,6628.938477,0.003195,0.002669,false,0.112941
"speech",4501,226,16000,false,0.307753,0.296645,0.000600,"candidate: collecting",0.002916,0.009735,0.846875,7462.854980,0.011185,0.002722,false,0.184424
"speech",4523,227,16000,false,0.308931,0.296047,0.000601,"candidate: spectral mismatch",0.002833,0.008484,0.871875,6821.454102,0.013176,0.002569,false,0.112941
"speech",4544,228,16000,false,0.328709,0.299685,0.000601,"candidate: spectral mismatch",0.005860,0.017243,0.868750,7585.868652,0.001050,0.010988,false,0.112941
"speech",4563,229,16000,false,0.359050,0.299680,0.000601,"candidate: spectral mismatch",0.017866,0.083590,0.893750,7469.086914,0.001068,0.102140,false,0.075294
"speech",4579,230,16000,false,0.366294,0.299983,0.000601,"candidate: spectral mismatch",0.024819,0.077120,0.868750,7584.172363,0.000056,0.197111,false,0.018824
"speech",4603,231,16000,false,0.371572,0.299659,0.000601,"candidate: spectral mismatch",0.010201,0.027589,0.815625,5967.574707,0.001136,0.033301,false,0.131765
"speech",4623,232,16000,false,0.376684,0.299445,0.000601,"candidate: spectral mismatch",0.007213,0.027528,0.840625,7128.532227,0.001851,0.016651,false,0.075294
"speech",4643,233,16000,false,0.383416,0.295723,0.000601,"candidate: spectral mismatch",0.003231,0.012146,0.859375,6040.897949,0.014258,0.003340,false,0.112941
"speech",4664,234,16000,false,0.388263,0.000000,0.000601,"candidate: spectral mismatch",0.000624,0.002014,0.800000,7036.262207,0.044162,0.000125,false,0.207239
"speech",4679,235,16000,false,0.391753,0.000000,0.000600,"candidate: spectral mismatch",0.000114,0.000702,0.531250,5083.177734,0.247222,0.000004,false,0.276381
"speech",4701,236,16000,false,0.394266,0.000000,0.000600,"candidate: spectral mismatch",0.000056,0.000214,0.456250,3258.373047,0.336407,0.000001,false,0.150588
"speech",4723,237,16000,false,0.396075,0.000000,0.000600,"candidate: spectral mismatch",0.000060,0.000244,0.643750,2687.674805,0.250229,0.000001,false,0.157262
"speech",4743,238,16000,false,0.333341,0.000000,0.000600,"candidate: spectral mismatch",0.000366,0.001343,0.875000,7440.520020,0.019194,0.000043,false,0.273190
"speech",4764,239,16000,false,0.273340,0.000000,0.000601,"ambient",0.000617,0.001862,0.884375,6721.462891,0.089422,0.000122,false,0.165850
"speech",4781,240,16000,false,0.224139,0.000000,0.000600,"ambient",0.000583,0.001831,0.918750,7554.826660,0.007005,0.000109,false,0.141260
"speech",4799,241,16000,false,0.183794,0.000000,0.000600,"ambient",0.000381,0.001679,0.884375,7418.055176,0.034514,0.000046,false,0.246744
"speech",4823,242,16000,false,0.150711,0.000000,0.000600,"ambient",0.000036,0.000092,0.384375,1740.360352,0.633124,0.000000,false,0.146726
"speech",4843,243,16000,false,0.123583,0.000000,0.000600,"ambient",0.000033,0.000061,0.350000,1313.154297,0.592009,0.000000,false,0.131765
"speech",4864,244,16000,false,0.101338,0.000000,0.000600,"ambient",0.000032,0.000092,0.353125,1107.941650,0.597393,0.000000,false,0.192521
"speech",4878,245,16000,false,0.083097,0.000000,0.000600,"ambient",0.000033,0.000092,0.359375,794.708496,0.472946,0.000000,false,0.218488
"speech",4902,246,16000,false,0.068140,0.000000,0.000600,"ambient",0.000032,0.000092,0.325000,957.676025,0.568953,0.000000,false,0.131765
"speech",4923,247,16000,false,0.055875,0.000000,0.000600,"ambient",0.000032,0.000092,0.418750,1744.822388,0.408586,0.000000,false,0.094118
"speech",4944,248,16000,false,0.045817,0.000000,0.000600,"ambient",0.000031,0.000092,0.387500,1786.553101,0.527805,0.000000,false,0.131765
"speech",4964,249,16000,false,0.212072,0.299778,0.000600,"candidate: collecting",0.015235,0.079745,0.834375,6595.355957,0.000741,0.074278,false,0.094118
"speech",4979,250,16000,false,0.222395,0.299413,0.000600,"candidate: collecting",0.003821,0.015107,0.868750,7559.666016,0.001956,0.004671,false,0.094118
"speech",5003,251,16000,false,0.229828,0.290203,0.000600,"candidate: collecting",0.000964,0.004639,0.850000,7244.546387,0.032655,0.000297,false,0.112941
"speech",5022,252,16000,false,0.235180,0.000000,0.000600,"candidate: collecting",0.000564,0.001648,0.890625,7363.799316,0.029972,0.000102,false,0.286365
"speech",5043,253,16000,false,0.239033,0.000000,0.000600,"candidate: collecting",0.000087,0.000519,0.440625,1535.297974,0.476014,0.000002,false,0.112941
"speech",5059,254,16000,false,0.241807,0.000000,0.000600,"candidate: collecting",0.000033,0.000092,0.328125,820.439453,0.424483,0.000000,false,0.192943
"speech",5082,255,16000,false,0.210945,0.000000,0.000600,"candidate: too short",0.000077,0.000305,0.675000,5894.433594,0.257633,0.000002,false,0.196663
"speech",5101,256,16000,false,0.172975,0.000000,0.000600,"ambient",0.000238,0.000732,0.843750,7265.193848,0.042594,0.000018,false,0.242547
"speech",5122,257,16000,false,0.141840,0.000000,0.000600,"ambient",0.000044,0.000183,0.490625,1856.119385,0.593299,0.000001,false,0.131765
"speech",5142,258,16000,false,0.116308,0.000000,0.000600,"ambient",0.000181,0.000977,0.584375,2521.464844,0.600583,0.000011,false,0.190825
"speech",5157,259,16000,false,0.095373,0.000000,0.000600,"ambient",0.000507,0.001679,0.887500,6651.740234,0.174693,0.000082,false,0.239141
"speech",5179,260,16000,false,0.078206,0.000000,0.000600,"ambient",0.000176,0.000793,0.743750,4030.841064,0.439885,0.000010,false,0.241356
"speech",5202,261,16000,false,0.234744,0.283112,0.000600,"candidate: collecting",0.001202,0.004669,0.925000,7157.098145,0.056293,0.000462,false,0.247641
"speech",5223,262,16000,false,0.207822,0.299320,0.000600,"candidate: collecting",0.001062,0.003449,0.946875,7584.262207,0.002267,0.000361,false,0.240537
"speech",5243,263,16000,false,0.188439,0.289289,0.000600,"candidate: collecting",0.000805,0.002258,0.900000,7311.416992,0.035702,0.000207,false,0.303841
"speech",5259,264,16000,false,0.174483,0.295078,0.000600,"candidate: collecting",0.000979,0.002838,0.934375,7492.884766,0.016406,0.000307,false,0.226900
"speech",5281,265,16000,false,0.164434,0.292044,0.000600,"candidate: collecting",0.001052,0.004242,0.878125,7421.062012,0.026521,0.000354,false,0.270550
"speech",5301,266,16000,false,0.177180,0.299871,0.000600,"candidate: collecting",0.009491,0.037690,0.881250,7526.053223,0.000431,0.028823,false,0.056471
"speech",5322,267,16000,false,0.248871,0.299885,0.000600,"candidate: collecting",0.031522,0.100803,0.825000,7368.452148,0.000383,0.317957,false,0.075294
"speech",5343,268,16000,false,0.296775,0.299943,0.000600,"candidate: collecting",0.030051,0.115696,0.800000,7263.184082,0.000192,0.288979,false,0.056471
"speech",5358,269,16000,false,0.336896,0.299006,0.000600,"candidate: collecting",0.004939,0.023469,0.812500,7447.711914,0.003314,0.007807,false,0.112941
"speech",5382,270,16000,false,0.365784,0.291404,0.000600,"candidate: collecting",0.000820,0.002258,0.784375,6178.358887,0.028652,0.000215,false,0.257540
"speech",5402,271,16000,false,0.386583,0.000000,0.000600,"candidate: collecting",0.000423,0.001312,0.843750,6762.543945,0.103100,0.000057,false,0.175968
"speech",5422,272,16000,false,0.406606,0.299020,0.000600,"candidate: spectral mismatch",0.002009,0.006317,0.909375,7557.819824,0.003268,0.001292,false,0.159385
"speech",5443,273,16000,false,0.420242,0.299470,0.000600,"candidate: spectral mismatch",0.003197,0.010865,0.846875,7268.920410,0.001768,0.003270,false,0.112941
"speech",5458,274,16000,false,0.426685,0.299007,0.000600,"candidate: spectral mismatch",0.001822,0.007263,0.900000,7492.406738,0.003309,0.001062,false,0.112941
"speech",5482,275,16000,false,0.426135,0.299375,0.000600,"candidate: spectral mismatch",0.001455,0.004364,0.925000,7590.568359,0.002084,0.000677,false,0.171670
"speech",5502,276,16000,false,0.425739,0.000000,0.000600,"candidate: spectral mismatch",0.000264,0.000580,0.871875,7171.699707,0.073863,0.000022,false,0.267142
"speech",5522,277,16000,false,0.425453,0.000000,0.000600,"candidate: spectral mismatch",0.000046,0.000214,0.390625,1455.114502,0.570456,0.000001,false,0.131765
"speech",5543,278,16000,false,0.425248,0.000000,0.000600,"candidate: spectral mismatch",0.000032,0.000092,0.387500,1595.112915,0.375134,0.000000,false,0.112941
"speech",5560,279,16000,false,0.425100,0.000000,0.000600,"candidate: spectral mismatch",0.000031,0.000061,0.359375,1149.326416,0.670055,0.000000,false,0.162404
"speech",5582,280,16000,false,0.353186,0.265192,0.000600,"candidate: spectral mismatch",0.000735,0.004975,0.587500,6895.880371,0.116026,0.000173,false,0.323646
"speech",5602,281,16000,false,0.427231,0.299899,0.000600,"candidate: collecting",0.006267,0.025758,0.912500,7591.543457,0.000338,0.012570,false,0.131765
"speech",5623,282,16000,false,0.378255,0.299733,0.000600,"candidate: collecting",0.030060,0.087283,0.903125,7511.645996,0.000890,0.289152,false,0.094118
"speech",5643,283,16000,false,0.387689,0.299971,0.000600,"candidate: collecting",0.052331,0.138951,0.900000,7517.014648,0.000097,0.876347,false,0.037647
"speech",5663,284,16000,false,0.392669,0.299963,0.000600,"candidate: collecting",0.040645,0.151341,0.859375,7151.878418,0.000122,0.528634,false,0.056471
