label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"speech",3581,180,16000,false,0.417765,0.000000,0.000600,"candidate: spectral mismatch",0.000059,0.000153,0.440625,1241.178589,0.582828,0.000001,false,0.154677
"speech",3599,181,16000,false,0.418861,0.000000,0.000600,"candidate: spectral mismatch",0.000049,0.000122,0.350000,1076.210938,0.442118,0.000001,false,0.226062
"speech",3626,182,16000,false,0.350040,0.283409,0.000600,"candidate: too long",0.005936,0.033174,0.825000,6802.899902,0.055302,0.011277,false,0.134091
"speech",3643,183,16000,false,0.425028,0.299603,0.000600,"candidate: collecting",0.046499,0.141026,0.859375,7157.935059,0.001323,0.691886,false,0.075294
"speech",3666,184,16000,false,0.372983,0.299583,0.000600,"candidate: collecting",0.049987,0.148198,0.825000,5773.533203,0.001391,0.799581,false,0.075294
"speech",3685,185,16000,false,0.375683,0.299611,0.000600,"candidate: collecting",0.029940,0.086581,0.887500,6109.802734,0.001295,0.286841,false,0.075294
"speech",3704,186,16000,false,0.382432,0.299923,0.000600,"candidate: collecting",0.023202,0.084719,0.809375,7581.549316,0.000258,0.172273,false,0.075294
"speech",3725,187,16000,false,0.388777,0.299875,0.000600,"candidate: collecting",0.020200,0.055116,0.837500,7507.856445,0.000416,0.130572,false,0.075294
"speech",3746,188,16000,false,0.394392,0.299832,0.000600,"candidate: collecting",0.015742,0.047243,0.771875,6448.895996,0.000559,0.079297,false,0.075294
"speech",3785,189,16000,false,0.400723,0.298219,0.000600,"candidate: collecting",0.009000,0.033631,0.818750,5925.685059,0.005937,0.025920,false,0.131765
"speech",3789,190,16000,false,0.408242,0.297433,0.000600,"candidate: collecting",0.004185,0.013855,0.728125,6287.287598,0.008555,0.005605,false,0.112941
"speech",3800,191,16000,false,0.415475,0.289383,0.000600,"candidate: collecting",0.001598,0.005097,0.759375,5414.465820,0.035390,0.000817,false,0.187582
"speech",3825,192,16000,false,0.420683,0.000000,0.000601,"candidate: collecting",0.000718,0.002503,0.712500,5346.707520,0.139950,0.000165,false,0.184462
"speech",3846,193,16000,false,0.422538,0.292984,0.000601,"candidate: spectral mismatch",0.001217,0.005676,0.693750,7220.021484,0.023386,0.000474,false,0.215705
"speech",3870,194,16000,false,0.420085,0.267736,0.000601,"candidate: spectral mismatch",0.004508,0.041688,0.706250,4944.551758,0.107547,0.006504,false,0.100228
"speech",3885,195,16000,false,0.418320,0.000000,0.000600,"candidate: spectral mismatch",0.000294,0.001343,0.600000,3097.149658,0.462048,0.000028,false,0.204721
"speech",3902,196,16000,false,0.417048,0.000000,0.000600,"candidate: spectral mismatch",0.000058,0.000153,0.434375,2894.772461,0.667661,0.000001,false,0.131765
"speech",3922,197,16000,false,0.416133,0.000000,0.000600,"candidate: spectral mismatch",0.000050,0.000122,0.331250,882.907410,0.405648,0.000001,false,0.218516
"speech",3943,198,16000,false,0.415474,0.000000,0.000600,"candidate: spectral mismatch",0.000050,0.000122,0.340625,1271.050049,0.619972,0.000001,false,0.117937
"speech",3973,199,16000,false,0.344695,0.000000,0.000600,"candidate: too short",0.000047,0.000122,0.359375,1228.021973,0.612779,0.000001,false,0.094118
"speech",3988,200,16000,false,0.282650,0.000000,0.000600,"ambient",0.000047,0.000122,0.390625,826.494324,0.492724,0.000001,false,0.145920
"speech",4001,201,16000,false,0.231773,0.000000,0.000600,"ambient",0.000049,0.000122,0.375000,1541.716675,0.554660,0.000001,false,0.112941
"speech",4025,202,16000,false,0.190054,0.000000,0.000600,"ambient",0.000052,0.000122,0.315625,643.474304,0.580408,0.000001,false,0.156244
"speech",4043,203,16000,false,0.155844,0.000000,0.000600,"ambient",0.000049,0.000122,0.337500,953.123657,0.576783,0.000001,false,0.128854
"speech",4071,204,16000,false,0.127792,0.000000,0.000600,"ambient",0.000048,0.000153,0.340625,932.021545,0.448852,0.000001,false,0.171378
"speech",4080,205,16000,false,0.104790,0.000000,0.000600,"ambient",0.000050,0.000183,0.365625,1138.236084,0.701524,0.000001,false,0.131765
"speech",4101,206,16000,false,0.085927,0.000000,0.000600,"ambient",0.000051,0.000153,0.315625,1169.839111,0.762333,0.000001,false,0.131765
"speech",4123,207,16000,false,0.070461,0.000000,0.000600,"ambient",0.000058,0.000183,0.340625,1320.317261,0.489486,0.000001,false,0.149078
"speech",4145,208,16000,false,0.057778,0.000000,0.000600,"ambient",0.000051,0.000122,0.303125,771.367493,0.629893,0.000001,false,0.127249
"speech",4170,209,16000,false,0.047378,0.000000,0.000600,"ambient",0.000049,0.000153,0.321875,998.983643,0.560868,0.000001,false,0.125344
"speech",4181,210,16000,false,0.038850,0.000000,0.000600,"ambient",0.000051,0.000153,0.340625,925.278320,0.674253,0.000001,false,0.150588
"speech",4202,211,16000,false,0.207195,0.222747,0.000600,"candidate: collecting",0.002609,0.016816,0.565625,5593.361816,0.257511,0.002177,false,0.254783
"speech",4225,212,16000,false,0.204517,0.297789,0.000600,"candidate: collecting",0.003678,0.016236,0.890625,7545.369629,0.007369,0.004329,false,0.189089
"speech",4245,213,16000,false,0.243687,0.294541,0.000600,"candidate: collecting",0.002565,0.011414,0.790625,7418.534180,0.018197,0.002105,false,0.094118
"speech",4270,214,16000,false,0.274128,0.114437,0.000600,"candidate: collecting",0.002265,0.013733,0.746875,2547.393555,0.618544,0.001641,false,0.150588
"speech",4282,215,16000,false,0.311436,0.299185,0.000600,"candidate: collecting",0.017295,0.049989,0.800000,6549.617676,0.002716,0.095723,false,0.037647
"speech",4302,216,16000,false,0.334288,0.298675,0.000600,"candidate: collecting",0.010470,0.037416,0.731250,5802.669434,0.004415,0.035081,false,0.056471
"speech",4325,217,16000,false,0.354887,0.299170,0.000600,"candidate: collecting",0.009241,0.040620,0.662500,6498.201660,0.002766,0.027327,false,0.056471
"speech",4345,218,16000,false,0.375521,0.297800,0.000600,"candidate: collecting",0.003412,0.016816,0.746875,7419.418945,0.007333,0.003726,false,0.131765
"speech",4371,219,16000,false,0.396542,0.277047,0.000600,"candidate: collecting",0.001480,0.005585,0.700000,6130.649414,0.076510,0.000701,false,0.112941
"speech",4380,220,16000,false,0.411676,0.000000,0.000600,"candidate: collecting",0.000161,0.000549,0.709375,5441.057129,0.353530,0.000008,false,0.200687
"speech",4402,221,16000,false,0.422573,0.000000,0.000600,"candidate: collecting",0.000051,0.000153,0.384375,822.304749,0.424028,0.000001,false,0.131765
"speech",4424,222,16000,false,0.430419,0.000000,0.000600,"candidate: collecting",0.000049,0.000122,0.378125,809.663269,0.613526,0.000001,false,0.147734
"speech",4446,223,16000,false,0.436068,0.000000,0.000600,"candidate: collecting",0.000051,0.000183,0.346875,732.397278,0.526024,0.000001,false,0.168757
"speech",4466,224,16000,false,0.443439,0.297477,0.000600,"candidate: spectral mismatch",0.004407,0.022980,0.521875,6414.056152,0.008410,0.006215,false,0.075294
"speech",4487,225,16000,false,0.447655,0.298666,0.000600,"candidate: spectral mismatch",0.006061,0.018372,0.509375,5138.012207,0.004446,0.011754,false,0.075294
"speech",4503,226,16000,false,0.447806,0.299664,0.000600,"candidate: spectral mismatch",0.004746,0.022034,0.737500,7369.054199,0.001121,0.007208,false,0.094118
"speech",4523,227,16000,false,0.447915,0.278849,0.000600,"candidate: spectral mismatch",0.000721,0.003693,0.800000,6932.635254,0.070504,0.000166,false,0.223436
"speech",4545,228,16000,false,0.447994,0.000000,0.000600,"candidate: spectral mismatch",0.000680,0.002289,0.759375,5688.973145,0.086151,0.000148,false,0.160019
"speech",4572,229,16000,false,0.448050,0.294596,0.000600,"candidate: spectral mismatch",0.000841,0.002930,0.850000,7417.149902,0.018013,0.000227,false,0.131765
"speech",4584,230,16000,false,0.448091,0.000000,0.000600,"candidate: spectral mismatch",0.000520,0.001923,0.846875,7128.553223,0.071805,0.000086,false,0.210173
"speech",4602,231,16000,false,0.448120,0.000000,0.000600,"candidate: spectral mismatch",0.000506,0.001343,0.878125,7227.591309,0.053693,0.000082,false,0.226962
"speech",4624,232,16000,false,0.446892,0.296666,0.000600,"candidate: spectral mismatch",0.002684,0.013642,0.743750,7021.614258,0.011115,0.002305,false,0.131765
"speech",4644,233,16000,false,0.446008,0.000000,0.000600,"candidate: spectral mismatch",0.000679,0.003052,0.618750,5219.049316,0.117812,0.000148,false,0.181982
"speech",4671,234,16000,false,0.445371,0.000000,0.000600,"candidate: spectral mismatch",0.000081,0.000336,0.540625,3581.029297,0.556960,0.000002,false,0.112941
"speech",4680,235,16000,false,0.444913,0.000000,0.000600,"candidate: spectral mismatch",0.000137,0.000885,0.459375,1266.638428,0.403604,0.000006,false,0.137333
"speech",4702,236,16000,false,0.445897,0.286860,0.000600,"candidate: spectral mismatch",0.001150,0.007630,0.575000,3762.795166,0.043800,0.000424,false,0.232111
"speech",4724,237,16000,false,0.446605,0.283850,0.000600,"candidate: spectral mismatch",0.000815,0.003143,0.653125,6281.456055,0.053835,0.000212,false,0.236427
"speech",4746,238,16000,false,0.447116,0.000000,0.000600,"candidate: spectral mismatch",0.000234,0.001129,0.628125,5682.885254,0.266258,0.000018,false,0.284624
"speech",4774,239,16000,false,0.447483,0.000000,0.000600,"candidate: spectral mismatch",0.000074,0.000244,0.634375,1588.296265,0.654934,0.000002,false,0.131765
"speech",4789,240,16000,false,0.447609,0.295798,0.000600,"candidate: spectral mismatch",0.001910,0.008118,0.903125,7456.236816,0.014005,0.001167,false,0.169946
"speech",4801,241,16000,false,0.447281,0.299730,0.000600,"candidate: spectral mismatch",0.014883,0.069002,0.928125,7567.165039,0.000900,0.070877,false,0.094118
"speech",4825,242,16000,false,0.447045,0.000000,0.000600,"candidate: spectral mismatch",0.000571,0.001801,0.840625,4052.535156,0.447162,0.000104,false,0.150588
"speech",4845,243,16000,false,0.437968,0.299972,0.000600,"candidate: spectral mismatch",0.040790,0.117283,0.928125,7598.699707,0.000094,0.532425,false,0.056471
"speech",4871,244,16000,false,0.427324,0.299948,0.000600,"candidate: spectral mismatch",0.022033,0.074404,0.871875,7597.487305,0.000172,0.155340,false,0.094118
"speech",4890,245,16000,false,0.417345,0.296323,0.000600,"candidate: spectral mismatch",0.004898,0.018464,0.912500,7357.373535,0.012257,0.007676,false,0.156492
"speech",4901,246,16000,false,0.411133,0.295776,0.000600,"candidate: spectral mismatch",0.001949,0.005829,0.918750,7509.777344,0.014079,0.001216,false,0.280166
"speech",4924,247,16000,false,0.407644,0.299435,0.000600,"candidate: spectral mismatch",0.007697,0.028291,0.915625,7585.003418,0.001883,0.018957,false,0.131765
"speech",4939,248,16000,false,0.404840,0.299593,0.000600,"candidate: spectral mismatch",0.019102,0.095553,0.896875,7528.667480,0.001355,0.116767,false,0.094118
"speech",4957,249,16000,false,0.335530,0.299927,0.000600,"candidate: too long",0.044978,0.129368,0.878125,7562.951172,0.000243,0.647355,false,0.094118
"speech",4982,250,16000,false,0.414871,0.299908,0.000600,"candidate: collecting",0.015404,0.061983,0.871875,7586.957031,0.000307,0.075935,false,0.112941
"speech",5004,251,16000,false,0.373606,0.297651,0.000600,"candidate: collecting",0.004996,0.013550,0.818750,7541.744141,0.007831,0.007988,false,0.181778
"speech",5025,252,16000,false,0.394747,0.296154,0.000601,"candidate: collecting",0.002705,0.010346,0.887500,7335.370605,0.012821,0.002341,false,0.131765
"speech",5045,253,16000,false,0.410207,0.298383,0.000601,"candidate: collecting",0.003547,0.015717,0.878125,7474.458984,0.005389,0.004027,false,0.184872
"speech",5073,254,16000,false,0.421703,0.281645,0.000601,"candidate: collecting",0.003190,0.013642,0.887500,6721.192383,0.061182,0.003257,false,0.265355
"speech",5090,255,16000,false,0.429981,0.000000,0.000601,"candidate: collecting",0.000536,0.001770,0.884375,6687.720703,0.150098,0.000092,false,0.225853
"speech",5102,256,16000,false,0.435941,0.000000,0.000600,"candidate: collecting",0.000082,0.000397,0.406250,1077.882446,0.418092,0.000002,false,0.144236
"speech",5125,257,16000,false,0.440232,0.000000,0.000600,"candidate: collecting",0.000049,0.000122,0.337500,1066.563354,0.609901,0.000001,false,0.122397
"speech",5145,258,16000,false,0.443321,0.000000,0.000600,"candidate: collecting",0.000047,0.000122,0.340625,793.241394,0.560929,0.000001,false,0.223737
"speech",5167,259,16000,false,0.445545,0.000000,0.000600,"candidate: collecting",0.000051,0.000122,0.334375,813.319580,0.683590,0.000001,false,0.120054
"speech",5186,260,16000,false,0.368188,0.000000,0.000600,"candidate: too short",0.000049,0.000153,0.334375,1207.563721,0.488775,0.000001,false,0.154273
"speech",5202,261,16000,false,0.301914,0.000000,0.000600,"ambient",0.000049,0.000153,0.293750,677.260437,0.367662,0.000001,false,0.171040
"speech",5223,262,16000,false,0.247570,0.000000,0.000600,"ambient",0.000051,0.000153,0.318750,975.474915,0.646245,0.000001,false,0.138219
"speech",5245,263,16000,false,0.203007,0.000000,0.000600,"ambient",0.000048,0.000122,0.321875,792.254578,0.490437,0.000001,false,0.238036
"speech",5268,264,16000,false,0.166466,0.000000,0.000600,"ambient",0.000048,0.000122,0.343750,1103.893555,0.658468,0.000001,false,0.131765
"speech",5280,265,16000,false,0.136502,0.000000,0.000600,"ambient",0.000048,0.000153,0.375000,784.039307,0.497981,0.000001,false,0.133664
"speech",5301,266,16000,false,0.111932,0.000000,0.000600,"ambient",0.000202,0.002014,0.537500,2828.622803,0.666578,0.000013,false,0.131765
"speech",5322,267,16000,false,0.258352,0.298638,0.000600,"candidate: collecting",0.014593,0.053896,0.859375,7470.359863,0.004540,0.068149,false,0.094118
"speech",5345,268,16000,false,0.259340,0.294958,0.000600,"candidate: collecting",0.005012,0.022858,0.815625,7495.822754,0.016805,0.008040,false,0.191443
"speech",5368,269,16000,false,0.311724,0.294671,0.000600,"candidate: collecting",0.001859,0.006195,0.790625,7426.696777,0.017765,0.001106,false,0.149781
"speech",5384,270,16000,false,0.350052,0.289130,0.000600,"candidate: collecting",0.001216,0.004608,0.878125,7308.067871,0.036233,0.000473,false,0.226948
"speech",5402,271,16000,false,0.377649,0.000000,0.000600,"candidate: collecting",0.000193,0.000732,0.693750,4552.382324,0.343110,0.000012,false,0.243431
"speech",5424,272,16000,false,0.397519,0.000000,0.000600,"candidate: collecting",0.000064,0.000183,0.537500,3144.313232,0.447477,0.000001,false,0.139011
"speech",5445,273,16000,false,0.411825,0.000000,0.000600,"candidate: collecting",0.000066,0.000244,0.493750,1306.104614,0.593960,0.000001,false,0.131765
"speech",5468,274,16000,false,0.415409,0.284839,0.000600,"candidate: collecting",0.004003,0.018860,0.743750,4385.962402,0.050537,0.005127,false,0.075294
"speech",5487,275,16000,false,0.415194,0.292570,0.000600,"candidate: collecting",0.002069,0.012482,0.800000,7242.047852,0.024767,0.001369,false,0.113096
"speech",5499,276,16000,false,0.420261,0.269256,0.000600,"candidate: collecting",0.001758,0.012268,0.740625,5163.940430,0.102479,0.000989,false,0.161674
"speech",5523,277,16000,false,0.423909,0.283298,0.000600,"candidate: collecting",0.000981,0.003540,0.753125,5255.041992,0.055674,0.000308,false,0.227590
"speech",5544,278,16000,false,0.427235,0.211460,0.000600,"candidate: spectral mismatch",0.001437,0.009735,0.678125,4783.901855,0.295134,0.000660,false,0.283364
"speech",5562,279,16000,false,0.429630,0.000000,0.000600,"candidate: spectral mismatch",0.000674,0.005402,0.565625,3336.730469,0.444993,0.000145,false,0.183307
"speech",5587,280,16000,false,0.431354,0.000000,0.000600,"candidate: spectral mismatch",0.000059,0.000275,0.381250,709.762573,0.512019,0.000001,false,0.213519
"speech",5599,281,16000,false,0.432595,0.000000,0.000600,"candidate: spectral mismatch",0.000048,0.000153,0.325000,735.416382,0.437620,0.000001,false,0.181834
"speech",5625,282,16000,false,0.433489,0.000000,0.000600,"candidate: spectral mismatch",0.000048,0.000153,0.318750,813.870300,0.515633,0.000001,false,0.186115
"speech",5645,283,16000,false,0.358785,0.000000,0.000600,"candidate: too short",0.000050,0.000122,0.340625,1182.559204,0.561109,0.000001,false,0.189579
"speech",5667,284,16000,false,0.431150,0.298802,0.000600,"candidate: collecting",0.013006,0.049593,0.859375,7506.215820,0.003992,0.054128,false,0.094118
"speech",5687,285,16000,false,0.381807,0.299858,0.000600,"candidate: collecting",0.020451,0.052492,0.940625,7587.262207,0.000472,0.133837,false,0.112941
"speech",5699,286,16000,false,0.389844,0.298693,0.000600,"candidate: collecting",0.012169,0.031648,0.884375,7450.431641,0.004355,0.047390,false,0.112941
"speech",5725,287,16000,false,0.400582,0.296941,0.000600,"candidate: collecting",0.007820,0.026002,0.865625,7478.023926,0.010196,0.019569,false,0.112941
"speech",5744,288,16000,false,0.414056,0.287408,0.000600,"candidate: collecting",0.001620,0.004456,0.846875,7058.640137,0.041974,0.000839,false,0.190891
"speech",5765,289,16000,false,0.423758,0.000000,0.000600,"candidate: collecting",0.000714,0.002747,0.806250,5358.909180,0.253885,0.000163,false,0.364528
"speech",5786,290,16000,false,0.430743,0.000000,0.000600,"candidate: collecting",0.000180,0.000641,0.740625,5997.957520,0.123204,0.000010,false,0.211130
"speech",5799,291,16000,false,0.435772,0.000000,0.000600,"candidate: collecting",0.000054,0.000153,0.496875,2593.723389,0.523690,0.000001,false,0.131765
"speech",5823,292,16000,false,0.439393,0.000000,0.000600,"candidate: collecting",0.000047,0.000153,0.350000,1112.171387,0.601307,0.000001,false,0.131765
"speech",5845,293,16000,false,0.365683,0.000000,0.000600,"candidate: too short",0.000048,0.000122,0.312500,985.496338,0.401572,0.000001,false,0.219244
"speech",5863,294,16000,false,0.299860,0.000000,0.000600,"ambient",0.000052,0.000153,0.318750,678.229858,0.577115,0.000001,false,0.175782
"speech",5879,295,16000,false,0.245885,0.000000,0.000600,"ambient",0.000047,0.000122,0.368750,911.242920,0.436630,0.000001,false,0.133893
"speech",5899,296,16000,false,0.201626,0.000000,0.000600,"ambient",0.000048,0.000153,0.371875,1207.128906,0.291901,0.000001,false,0.112941
"speech",5922,297,16000,false,0.165333,0.000000,0.000600,"ambient",0.000050,0.000122,0.328125,813.753357,0.296669,0.000001,false,0.094118
"speech",5942,298,16000,false,0.135573,0.000000,0.000600,"ambient",0.000051,0.000122,0.346875,802.606750,0.402936,0.000001,false,0.195601
"speech",5961,299,16000,false,0.111170,0.000000,0.000600,"ambient",0.000055,0.000183,0.387500,887.654480,0.486289,0.000001,false,0.188962
"speech",5979,300,16000,false,0.091159,0.000000,0.000600,"ambient",0.000055,0.000153,0.384375,1129.407959,0.649092,0.000001,false,0.131765
"speech",6002,301,16000,false,0.074751,0.000000,0.000600,"ambient",0.000052,0.000183,0.368750,1031.134644,0.487964,0.000001,false,0.134265
"speech",6023,302,16000,false,0.061296,0.000000,0.000600,"ambient",0.000054,0.000153,0.387500,1149.264404,0.572408,0.000001,false,0.138485
"speech",6044,303,16000,false,0.050262,0.000000,0.000600,"ambient",0.000067,0.000183,0.553125,1526.937012,0.719958,0.000001,false,0.131765
"speech",6068,304,16000,false,0.041215,0.000000,0.000600,"ambient",0.000089,0.000336,0.631250,2763.632080,0.766103,0.000003,false,0.150588
"speech",6079,305,16000,false,0.033796,0.000000,0.000600,"ambient",0.000101,0.000366,0.637500,3666.716064,0.632515,0.000003,false,0.160366
"speech",6102,306,16000,false,0.027713,0.000000,0.000600,"ambient",0.000080,0.000305,0.593750,2990.781738,0.426344,0.000002,false,0.259865
"speech",6123,307,16000,false,0.022725,0.000000,0.000600,"ambient",0.000138,0.000549,0.684375,1680.401367,0.579705,0.000006,false,0.112941
"speech",6144,308,16000,false,0.018634,0.000000,0.000600,"ambient",0.000201,0.000580,0.625000,3633.484619,0.554106,0.000013,false,0.150588
"speech",6162,309,16000,false,0.015280,0.000000,0.000600,"ambient",0.000089,0.000519,0.665625,2905.427979,0.561067,0.000003,false,0.150588
"speech",6180,310,16000,false,0.012530,0.000000,0.000600,"ambient",0.000068,0.000183,0.637500,3030.570557,0.392439,0.000001,false,0.094118
"speech",6198,311,16000,false,0.010274,0.000000,0.000600,"ambient",0.000056,0.000214,0.456250,2244.710938,0.619310,0.000001,false,0.139219
"speech",6216,312,16000,false,0.008425,0.000000,0.000600,"ambient",0.000062,0.000183,0.375000,1220.543701,0.385187,0.000001,false,0.116352
"speech",6237,313,16000,false,0.006908,0.000000,0.000600,"ambient",0.000051,0.000153,0.387500,1059.359863,0.542740,0.000001,false,0.165627
"speech",6256,314,16000,false,0.005665,0.000000,0.000600,"ambient",0.000108,0.000458,0.628125,3019.460693,0.481951,0.000004,false,0.112941
"speech",6277,315,16000,false,0.004645,0.000000,0.000600,"ambient",0.000080,0.000366,0.528125,1596.297607,0.376728,0.000002,false,0.094118
"speech",6297,316,16000,false,0.003809,0.000000,0.000600,"ambient",0.000160,0.000580,0.693750,3868.566895,0.301640,0.000008,false,0.112941
"speech",6316,317,16000,false,0.003123,0.000000,0.000600,"ambient",0.000206,0.000916,0.609375,5152.075195,0.257601,0.000014,false,0.241662
"speech",6337,318,16000,false,0.182186,0.292736,0.000600,"candidate: collecting",0.001397,0.005493,0.553125,3803.852539,0.024215,0.000624,false,0.118223
"speech",6367,319,16000,false,0.153076,0.000000,0.000600,"candidate: collecting",0.000596,0.003632,0.800000,5637.849609,0.148649,0.000114,false,0.094118
"speech",6376,320,16000,false,0.132116,0.000000,0.000600,"candidate: collecting",0.000588,0.002533,0.731250,4155.444824,0.573179,0.000111,false,0.197452
"speech",6398,321,16000,false,0.117025,0.000000,0.000600,"candidate: collecting",0.000072,0.000275,0.462500,831.629578,0.356657,0.000002,false,0.094118
"speech",6417,322,16000,false,0.106160,0.000000,0.000600,"candidate: collecting",0.000049,0.000153,0.325000,1199.309692,0.279479,0.000001,false,0.131765
"speech",6437,323,16000,false,0.107562,0.000000,0.000600,"candidate: too short",0.000607,0.001923,0.859375,6639.559570,0.123005,0.000118,false,0.264203
"speech",6457,324,16000,false,0.255293,0.295530,0.000600,"candidate: collecting",0.002054,0.006745,0.734375,4725.101563,0.014899,0.001350,false,0.128682
"speech",6481,325,16000,false,0.221284,0.296468,0.000600,"candidate: collecting",0.003285,0.013672,0.625000,6477.737793,0.011775,0.003453,false,0.075294
"speech",6503,326,16000,false,0.196798,0.000000,0.000600,"candidate: collecting",0.000579,0.002441,0.709375,5867.718750,0.171168,0.000107,false,0.219003
"speech",6523,327,16000,false,0.179168,0.000000,0.000600,"candidate: collecting",0.000687,0.002686,0.709375,6689.922852,0.057662,0.000151,false,0.132383
"speech",6544,328,16000,false,0.166474,0.000000,0.000600,"candidate: collecting",0.000541,0.003265,0.487500,2032.727905,0.308067,0.000094,false,0.131765
"speech",6569,329,16000,false,0.157335,0.000000,0.000600,"candidate: collecting",0.000081,0.000427,0.487500,1180.029541,0.592173,0.000002,false,0.137662
"speech",6580,330,16000,false,0.150754,0.000000,0.000600,"candidate: collecting",0.000665,0.003327,0.715625,6712.365234,0.117136,0.000141,false,0.361493
"speech",6602,331,16000,false,0.190321,0.293014,0.000600,"candidate: collecting",0.002013,0.006104,0.871875,7365.449707,0.023288,0.001297,false,0.122651
"speech",6624,332,16000,false,0.220000,0.295628,0.000600,"candidate: collecting",0.002242,0.006287,0.662500,5829.754883,0.014575,0.001608,false,0.056471
"speech",6643,333,16000,false,0.243354,0.294881,0.000600,"candidate: collecting",0.001719,0.005829,0.737500,7172.146973,0.017064,0.000946,false,0.135081
"speech",6665,334,16000,false,0.260169,0.202804,0.000600,"candidate: collecting",0.000920,0.003021,0.765625,3546.638916,0.323987,0.000271,false,0.257440
"speech",6679,335,16000,false,0.272275,0.000000,0.000600,"candidate: collecting",0.000145,0.000580,0.615625,3059.386963,0.385547,0.000007,false,0.212488
"speech",6703,336,16000,false,0.280992,0.000000,0.000600,"candidate: collecting",0.000050,0.000153,0.375000,992.111206,0.422842,0.000001,false,0.152362
"speech",6727,337,16000,false,0.287268,0.000000,0.000600,"candidate: collecting",0.000048,0.000122,0.375000,1277.398315,0.634295,0.000001,false,0.131765
"speech",6744,338,16000,false,0.260287,0.000000,0.000600,"candidate: too short",0.000049,0.000122,0.356250,1097.060059,0.710529,0.000001,false,0.151404
"speech",6769,339,16000,false,0.213435,0.000000,0.000600,"ambient",0.000051,0.000122,0.346875,1391.742188,0.410191,0.000001,false,0.166699
"speech",6779,340,16000,false,0.175017,0.000000,0.000600,"ambient",0.000047,0.000153,0.390625,1377.823730,0.558800,0.000001,false,0.178087
"speech",6801,341,16000,false,0.143514,0.000000,0.000600,"ambient",0.000053,0.000153,0.321875,1029.033569,0.469149,0.000001,false,0.172978
"speech",6823,342,16000,false,0.117681,0.000000,0.000600,"ambient",0.000106,0.000305,0.712500,2305.257080,0.455941,0.000004,false,0.131765
"speech",6842,343,16000,false,0.096499,0.000000,0.000600,"ambient",0.000098,0.000366,0.559375,4181.215332,0.305901,0.000003,false,0.245427
"speech",6864,344,16000,false,0.079129,0.000000,0.000600,"ambient",0.000199,0.000793,0.653125,2458.832031,0.587922,0.000013,false,0.188916
"speech",6882,345,16000,false,0.064886,0.000000,0.000600,"ambient",0.000513,0.001556,0.856250,4873.032715,0.387724,0.000084,false,0.210392
"speech",6902,346,16000,false,0.053206,0.296962,0.000600,"candidate: spectral mismatch",0.001002,0.002716,0.896875,7422.949707,0.010126,0.000322,false,0.282033
"speech",6923,347,16000,false,0.217244,0.292682,0.000600,"candidate: collecting",0.002548,0.009674,0.909375,7415.237793,0.024393,0.002077,false,0.182604
"speech",6942,348,16000,false,0.199724,0.264100,0.000600,"candidate: collecting",0.001902,0.008942,0.884375,6502.795898,0.119668,0.001158,false,0.217926
"speech",6964,349,16000,false,0.187109,0.000000,0.000600,"candidate: collecting",0.000171,0.000641,0.662500,4508.127441,0.422975,0.000009,false,0.245356
"speech",6978,350,16000,false,0.178026,0.000000,0.000600,"candidate: collecting",0.000048,0.000153,0.334375,832.724731,0.504151,0.000001,false,0.166522
"speech",7005,351,16000,false,0.215609,0.298113,0.000600,"candidate: collecting",0.001561,0.004700,0.875000,7568.377930,0.006291,0.000780,false,0.245259
"speech",7024,352,16000,false,0.239344,0.298885,0.000600,"candidate: collecting",0.002068,0.005585,0.928125,7556.519531,0.003717,0.001369,false,0.131765
"speech",7044,353,16000,false,0.253482,0.296668,0.000600,"candidate: collecting",0.002069,0.007202,0.746875,6837.657715,0.011105,0.001369,false,0.112941
"speech",7065,354,16000,false,0.266088,0.280181,0.000600,"candidate: collecting",0.001217,0.007477,0.587500,3508.711914,0.066063,0.000474,false,0.112941
"speech",7080,355,16000,false,0.275164,0.000000,0.000600,"candidate: collecting",0.000625,0.001984,0.662500,7127.340820,0.063487,0.000125,false,0.207658
"speech",7104,356,16000,false,0.281699,0.283629,0.000600,"candidate: collecting",0.001019,0.003113,0.534375,3706.699707,0.054571,0.000333,false,0.173965
"speech",7123,357,16000,false,0.286404,0.274728,0.000600,"candidate: collecting",0.000802,0.002655,0.578125,5949.958984,0.084240,0.000206,false,0.177867
"speech",7138,358,16000,false,0.289792,0.280414,0.000600,"candidate: collecting",0.000940,0.002869,0.615625,7168.207031,0.065287,0.000283,false,0.288159
"speech",7172,359,16000,false,0.259415,0.283964,0.000600,"candidate: too short",0.000960,0.003296,0.721875,6823.057617,0.053453,0.000295,false,0.152874
"speech",7180,360,16000,false,0.361591,0.296075,0.000600,"candidate: collecting",0.001436,0.007111,0.778125,7427.322754,0.013084,0.000660,false,0.155114
"speech",7205,361,16000,false,0.301193,0.296024,0.000601,"candidate: collecting",0.003265,0.010620,0.921875,7513.079102,0.013253,0.003410,false,0.170107
"speech",7224,362,16000,false,0.303199,0.299062,0.000601,"candidate: collecting",0.002603,0.008301,0.906250,7587.791992,0.003127,0.002169,false,0.203726
