label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"background-quiet",3694,185,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.421875,803.053528,0.639890,0.000001,false,0.094118
"background-quiet",3715,186,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.325000,971.935974,0.756246,0.000001,false,0.112941
"background-quiet",3739,187,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000122,0.381250,637.430725,0.489845,0.000001,false,0.134222
"background-quiet",3758,188,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.328125,886.846619,0.719888,0.000001,false,0.112941
"background-quiet",3779,189,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.306250,887.763123,0.699752,0.000001,false,0.131765
"background-quiet",3799,190,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.359375,1158.234741,0.469504,0.000001,false,0.094118
"background-quiet",3816,191,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.318750,1041.086670,0.643422,0.000001,false,0.131765
"background-quiet",3837,192,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.390625,838.288330,0.504378,0.000001,false,0.171870
"background-quiet",3858,193,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000183,0.334375,540.069519,0.498842,0.000001,false,0.142706
"background-quiet",3880,194,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.375000,709.136658,0.633497,0.000001,false,0.131765
"background-quiet",3896,195,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.371875,629.480286,0.499074,0.000001,false,0.173359
"background-quiet",3916,196,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.331250,661.972229,0.611388,0.000001,false,0.136875
"background-quiet",3938,197,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.325000,1511.461548,0.580523,0.000001,false,0.112941
"background-quiet",3957,198,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.381250,890.431580,0.616787,0.000001,false,0.168667
"background-quiet",3979,199,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000122,0.340625,819.066101,0.485090,0.000001,false,0.120408
"background-quiet",3999,200,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.306250,1333.473877,0.639356,0.000001,false,0.150588
"background-quiet",4016,201,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000122,0.393750,997.294739,0.651852,0.000001,false,0.139620
"background-quiet",4038,202,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.331250,883.057007,0.554472,0.000001,false,0.183626
"background-quiet",4059,203,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.293750,703.563049,0.401255,0.000001,false,0.186862
"background-quiet",4079,204,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000122,0.309375,994.353638,0.718673,0.000001,false,0.134974
"background-quiet",4096,205,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.331250,919.405457,0.767916,0.000001,false,0.135360
"background-quiet",4116,206,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.293750,676.092468,0.435702,0.000001,false,0.201888
"background-quiet",4138,207,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000122,0.315625,955.970032,0.529389,0.000001,false,0.181029
"background-quiet",4158,208,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.331250,1088.122314,0.530857,0.000001,false,0.131765
"background-quiet",4181,209,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.340625,666.007446,0.469471,0.000001,false,0.203659
"background-quiet",4196,210,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.350000,1121.922363,0.474046,0.000001,false,0.178314
"background-quiet",4216,211,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000183,0.337500,1166.377441,0.682294,0.000001,false,0.150588
"background-quiet",4236,212,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000183,0.368750,987.159912,0.496418,0.000001,false,0.131765
"background-quiet",4259,213,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.400000,757.557129,0.626272,0.000001,false,0.131765
"background-quiet",4279,214,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.343750,1106.882690,0.587893,0.000001,false,0.112941
"background-quiet",4299,215,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000122,0.325000,696.305054,0.319071,0.000001,false,0.187727
"background-quiet",4315,216,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.346875,1092.073853,0.680279,0.000001,false,0.112941
"background-quiet",4337,217,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.309375,784.634827,0.478163,0.000001,false,0.148298
"background-quiet",4358,218,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000183,0.356250,1089.533691,0.304658,0.000001,false,0.112941
"background-quiet",4380,219,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000183,0.337500,1055.403076,0.745736,0.000001,false,0.131765
"background-quiet",4396,220,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.362500,1215.808472,0.798659,0.000001,false,0.150588
"background-quiet",4416,221,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.312500,787.009338,0.530507,0.000001,false,0.141094
"background-quiet",4438,222,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.353125,1023.819458,0.540340,0.000001,false,0.185768
"background-quiet",4459,223,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.275000,838.880859,0.655252,0.000001,false,0.131765
"background-quiet",4480,224,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.400000,1124.063599,0.595964,0.000001,false,0.094118
"background-quiet",4499,225,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.371875,869.705933,0.528723,0.000001,false,0.141732
"background-quiet",4516,226,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.318750,587.419922,0.467353,0.000001,false,0.168328
"background-quiet",4539,227,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.321875,846.391296,0.664782,0.000001,false,0.160288
"background-quiet",4560,228,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.296875,1171.560059,0.636834,0.000001,false,0.132842
"background-quiet",4582,229,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.356250,642.255493,0.485760,0.000001,false,0.181244
"background-quiet",4599,230,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.381250,1069.575562,0.681950,0.000001,false,0.112941
"background-quiet",4616,231,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.371875,853.471375,0.539610,0.000001,false,0.200149
"background-quiet",4637,232,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.362500,970.440002,0.721153,0.000001,false,0.094118
"background-quiet",4657,233,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.381250,631.625916,0.561894,0.000001,false,0.155874
"background-quiet",4681,234,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.337500,909.035095,0.665250,0.000001,false,0.112941
"background-quiet",4708,235,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.381250,685.130920,0.581782,0.000001,false,0.171050
"background-quiet",4720,236,16000,false,0.000000,0.000000,0.000600,"ambient",0.000048,0.000153,0.362500,487.168091,0.430353,0.000001,false,0.180215
"background-quiet",4733,237,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000122,0.353125,1382.787964,0.666752,0.000001,false,0.131765
"background-quiet",4760,238,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.331250,848.635376,0.671270,0.000001,false,0.116949
"background-quiet",4780,239,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.306250,762.803101,0.470775,0.000001,false,0.162872
"background-quiet",4801,240,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.337500,727.578918,0.599534,0.000001,false,0.147880
"background-quiet",4814,241,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.356250,932.965515,0.545541,0.000001,false,0.118811
"background-quiet",4834,242,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.356250,1022.807068,0.528015,0.000001,false,0.112941
"background-quiet",4859,243,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.340625,628.660522,0.469846,0.000001,false,0.213714
"background-quiet",4877,244,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.396875,1415.957397,0.731091,0.000001,false,0.112941
"background-quiet",4892,245,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.365625,952.393494,0.708850,0.000001,false,0.144562
"background-quiet",4918,246,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000122,0.343750,820.910522,0.525253,0.000001,false,0.151128
"background-quiet",4939,247,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.368750,581.051758,0.495716,0.000001,false,0.134443
"background-quiet",4960,248,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.346875,1038.990601,0.519106,0.000001,false,0.178000
"background-quiet",4980,249,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.315625,803.698608,0.567373,0.000001,false,0.112941
"background-quiet",4996,250,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.337500,761.411438,0.545646,0.000001,false,0.187957
"background-quiet",5019,251,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.337500,722.257507,0.419323,0.000001,false,0.269692
"background-quiet",5038,252,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.350000,725.932861,0.501141,0.000001,false,0.131765
"background-quiet",5057,253,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.325000,1018.350098,0.680536,0.000001,false,0.150588
"background-quiet",5081,254,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000183,0.334375,923.044922,0.670941,0.000001,false,0.150588
"background-quiet",5099,255,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.356250,1330.139526,0.633497,0.000001,false,0.133478
"background-quiet",5116,256,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000122,0.309375,1116.773804,0.741380,0.000001,false,0.144520
"background-quiet",5138,257,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000183,0.340625,634.890503,0.480939,0.000001,false,0.162925
"background-quiet",5158,258,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000122,0.321875,704.401978,0.487358,0.000001,false,0.168472
"background-quiet",5181,259,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.356250,888.867065,0.657641,0.000001,false,0.131765
"background-quiet",5195,260,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000183,0.356250,976.450500,0.811308,0.000001,false,0.131765
"background-quiet",5215,261,16000,false,0.000000,0.000000,0.000600,"ambient",0.000050,0.000153,0.331250,1112.435425,0.573127,0.000001,false,0.112941
"background-quiet",5238,262,16000,false,0.000000,0.000000,0.000600,"ambient",0.000053,0.000153,0.356250,914.396973,0.451748,0.000001,false,0.252365
"background-quiet",5254,263,16000,false,0.000000,0.000000,0.000600,"ambient",0.000049,0.000153,0.328125,985.608826,0.533683,0.000001,false,0.130428
"background-quiet",5273,264,16000,false,0.000000,0.000000,0.000600,"ambient",0.000052,0.000153,0.384375,897.659119,0.642122,0.000001,false,0.131765
"background-quiet",5293,265,16000,false,0.000000,0.000000,0.000600,"ambient",0.000051,0.000153,0.328125,667.099243,0.614032,0.000001,false,0.131765
