label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"speech",3736,187,16000,false,0.008114,0.000000,0.000600,"ambient",0.000050,0.000153,0.353125,902.236145,0.546143,0.000001,false,0.162829
"speech",3756,188,16000,false,0.006654,0.000000,0.000600,"ambient",0.000050,0.000122,0.362500,706.428406,0.530426,0.000001,false,0.167185
"speech",3777,189,16000,false,0.005456,0.000000,0.000600,"ambient",0.000050,0.000122,0.368750,624.516418,0.546465,0.000001,false,0.131765
"speech",3797,190,16000,false,0.004474,0.000000,0.000600,"ambient",0.000053,0.000183,0.378125,1036.710571,0.685072,0.000001,false,0.131765
"speech",3814,191,16000,false,0.003669,0.000000,0.000600,"ambient",0.000052,0.000153,0.340625,969.031860,0.370937,0.000001,false,0.184841
"speech",3835,192,16000,false,0.003008,0.000000,0.000600,"ambient",0.000053,0.000153,0.340625,761.527344,0.649044,0.000001,false,0.131765
"speech",3856,193,16000,false,0.002467,0.000000,0.000600,"ambient",0.000050,0.000122,0.287500,602.041443,0.509960,0.000001,false,0.203150
"speech",3878,194,16000,false,0.002023,0.000000,0.000600,"ambient",0.000051,0.000153,0.384375,1187.694214,0.601351,0.000001,false,0.152762
"speech",3897,195,16000,false,0.001659,0.000000,0.000600,"ambient",0.000099,0.000275,0.318750,1950.765991,0.594928,0.000003,false,0.188766
"speech",3913,196,16000,false,0.001360,0.000000,0.000600,"ambient",0.000362,0.001068,0.409375,1430.837036,0.230981,0.000042,false,0.262789
"speech",3936,197,16000,false,0.001115,0.000000,0.000600,"ambient",0.000517,0.001617,0.512500,3048.040527,0.205260,0.000086,false,0.174710
"speech",3956,198,16000,false,0.000915,0.000000,0.000600,"ambient",0.000417,0.001190,0.618750,6656.743164,0.177236,0.000056,false,0.251524
"speech",3978,199,16000,false,0.180640,0.286599,0.000600,"candidate: collecting",0.001287,0.004028,0.784375,6512.042969,0.044669,0.000530,false,0.207496
"speech",3997,200,16000,false,0.154981,0.250002,0.000600,"candidate: collecting",0.001558,0.004456,0.734375,5671.962402,0.166661,0.000777,false,0.112941
"speech",4014,201,16000,false,0.182168,0.228106,0.000600,"candidate: collecting",0.002416,0.007233,0.618750,3220.413330,0.239647,0.001867,false,0.075294
"speech",4038,202,16000,false,0.201352,0.250588,0.000600,"candidate: collecting",0.001722,0.005799,0.493750,2525.556641,0.164707,0.000949,false,0.056471
"speech",4057,203,16000,false,0.219389,0.272418,0.000600,"candidate: collecting",0.001110,0.005005,0.256250,1609.126831,0.091938,0.000394,false,0.056471
"speech",4079,204,16000,false,0.347428,0.947103,0.000600,"candidate: collecting",0.021382,0.090426,0.065625,358.693573,0.014427,0.146298,false,0.623434
"speech",4094,205,16000,false,0.427602,0.887444,0.000600,"candidate: collecting",0.030907,0.098178,0.053125,419.091461,0.012502,0.305683,false,0.541582
"speech",4113,206,16000,false,0.488086,0.942368,0.000600,"candidate: collecting",0.031317,0.096530,0.062500,489.022369,0.010311,0.313832,false,0.600666
"speech",4136,207,16000,false,0.536150,0.930425,0.000600,"candidate: collecting",0.028271,0.093051,0.059375,440.285034,0.011501,0.255764,false,0.625026
"speech",4158,208,16000,false,0.574325,0.845558,0.000600,"candidate: collecting",0.031299,0.091372,0.046875,408.426117,0.018430,0.313485,false,0.627055
"speech",4178,209,16000,false,0.605833,0.930149,0.000601,"candidate: possible blow",0.025947,0.079836,0.059375,444.754517,0.016063,0.215445,false,0.659832
"speech",4197,210,16000,false,0.632527,0.885989,0.000601,"candidate: possible blow",0.024061,0.084567,0.056250,348.394043,0.022248,0.185259,false,0.665915
"speech",4214,211,16000,false,0.653719,0.921556,0.000601,"candidate: possible blow",0.026249,0.087313,0.062500,358.130585,0.036622,0.220487,false,0.594076
"speech",4235,212,16000,false,0.671106,0.956026,0.000601,"candidate: possible blow",0.020561,0.070803,0.068750,336.618408,0.029195,0.135283,false,0.629680
"speech",4257,213,16000,false,0.684661,0.889191,0.000601,"candidate: possible blow",0.015842,0.054598,0.059375,293.109253,0.029028,0.080315,false,0.647782
"speech",4278,214,16000,false,0.697798,0.854834,0.000601,"candidate: possible blow",0.015263,0.050386,0.056250,287.119812,0.076169,0.074546,false,0.503692
"speech",4297,215,16000,false,0.707583,0.788026,0.000601,"candidate: possible blow",0.015356,0.044099,0.043750,302.042511,0.061022,0.075462,false,0.513036
"speech",4314,216,16000,false,0.715352,0.842511,0.000601,"candidate: possible blow",0.009695,0.032868,0.053125,238.572540,0.015188,0.030079,false,0.680164
"speech",4336,217,16000,false,0.721604,0.834079,0.000601,"candidate: possible blow",0.008686,0.027436,0.053125,216.604248,0.025396,0.024144,false,0.661523
"speech",4358,218,16000,false,0.726686,0.914233,0.000601,"candidate: possible blow",0.007300,0.021638,0.071875,167.089203,0.017872,0.017054,false,0.711219
"speech",4384,219,16000,false,0.731211,0.628467,0.000601,"candidate: possible blow",0.003968,0.007782,0.021875,115.719933,0.003568,0.005038,false,0.748561
"speech",4394,220,16000,false,0.735413,0.595133,0.000601,"candidate: possible blow",0.002128,0.004547,0.015625,132.483734,0.003339,0.001449,false,0.758322
"speech",4412,221,16000,false,0.738439,0.225150,0.000601,"candidate: possible blow",0.001000,0.006775,0.218750,1409.803345,0.249500,0.000320,false,0.304800
"speech",4436,222,16000,false,0.741926,0.284482,0.000601,"candidate: possible blow",0.001902,0.013825,0.415625,2422.753174,0.051728,0.001158,false,0.112941
"speech",4457,223,16000,false,0.744437,0.000000,0.000601,"candidate: possible blow",0.000452,0.001679,0.459375,2467.613525,0.284647,0.000065,false,0.235975
"speech",4477,224,16000,false,0.746245,0.000000,0.000600,"candidate: possible blow",0.000069,0.000214,0.412500,1432.088623,0.671561,0.000002,false,0.188537
"speech",4495,225,16000,false,0.747546,0.000000,0.000600,"candidate: possible blow",0.000054,0.000153,0.356250,847.771484,0.668194,0.000001,false,0.131765
"speech",4511,226,16000,false,0.748483,0.000000,0.000600,"candidate: possible blow",0.000053,0.000183,0.356250,1214.398071,0.584903,0.000001,false,0.175966
"speech",4537,227,16000,false,0.581783,0.000000,0.000600,"candidate: spectral mismatch",0.000056,0.000153,0.400000,973.464417,0.543299,0.000001,false,0.133966
"speech",4558,228,16000,false,0.477062,0.000000,0.000600,"ambient",0.000056,0.000153,0.371875,957.641602,0.615482,0.000001,false,0.112941
"speech",4583,229,16000,false,0.391191,0.000000,0.000600,"ambient",0.000053,0.000183,0.406250,1139.226685,0.435749,0.000001,false,0.134854
"speech",4597,230,16000,false,0.320777,0.000000,0.000600,"ambient",0.000052,0.000183,0.384375,987.232483,0.697437,0.000001,false,0.131765
"speech",4614,231,16000,false,0.263037,0.000000,0.000600,"ambient",0.000052,0.000153,0.356250,909.329407,0.468710,0.000001,false,0.212498
"speech",4637,232,16000,false,0.215690,0.000000,0.000600,"ambient",0.000050,0.000153,0.378125,793.719666,0.558632,0.000001,false,0.132061
"speech",4656,233,16000,false,0.176866,0.000000,0.000600,"ambient",0.000052,0.000122,0.334375,1176.256104,0.688375,0.000001,false,0.150588
"speech",4678,234,16000,false,0.145030,0.000000,0.000600,"ambient",0.000050,0.000153,0.390625,785.711060,0.377164,0.000001,false,0.145082
"speech",4694,235,16000,false,0.118925,0.000000,0.000600,"ambient",0.000050,0.000122,0.315625,774.712219,0.580340,0.000001,false,0.140951
"speech",4713,236,16000,false,0.097518,0.000000,0.000600,"ambient",0.000051,0.000122,0.331250,1151.276855,0.371541,0.000001,false,0.112941
"speech",4736,237,16000,false,0.079965,0.000000,0.000600,"ambient",0.000052,0.000183,0.400000,892.521179,0.670549,0.000001,false,0.133955
"speech",4757,238,16000,false,0.065571,0.000000,0.000600,"ambient",0.000052,0.000153,0.378125,1062.110962,0.740337,0.000001,false,0.131765
"speech",4779,239,16000,false,0.053768,0.000000,0.000600,"ambient",0.000051,0.000183,0.375000,537.092346,0.537297,0.000001,false,0.162716
"speech",4797,240,16000,false,0.044090,0.000000,0.000600,"ambient",0.000050,0.000153,0.318750,852.998718,0.675593,0.000001,false,0.133675
"speech",4814,241,16000,false,0.036154,0.000000,0.000600,"ambient",0.000050,0.000153,0.368750,737.435974,0.632952,0.000001,false,0.112941
"speech",4834,242,16000,false,0.029646,0.000000,0.000600,"ambient",0.000052,0.000153,0.331250,1099.228394,0.709434,0.000001,false,0.112941
"speech",4856,243,16000,false,0.024310,0.000000,0.000600,"ambient",0.000050,0.000122,0.331250,1290.489258,0.707053,0.000001,false,0.094118
"speech",4878,244,16000,false,0.019934,0.000000,0.000600,"ambient",0.000052,0.000153,0.306250,674.430969,0.557483,0.000001,false,0.135725
"speech",4897,245,16000,false,0.016346,0.000000,0.000600,"ambient",0.000051,0.000122,0.321875,679.134277,0.460090,0.000001,false,0.146344
"speech",4914,246,16000,false,0.013404,0.000000,0.000600,"ambient",0.000052,0.000153,0.321875,784.644104,0.541089,0.000001,false,0.112941
"speech",4935,247,16000,false,0.010991,0.000000,0.000600,"ambient",0.000050,0.000153,0.403125,1027.028442,0.572869,0.000001,false,0.131765
"speech",4956,248,16000,false,0.009013,0.000000,0.000600,"ambient",0.000053,0.000153,0.343750,668.176941,0.351917,0.000001,false,0.075294
"speech",4979,249,16000,false,0.007390,0.000000,0.000600,"ambient",0.000051,0.000153,0.368750,954.834900,0.601178,0.000001,false,0.156280
"speech",4994,250,16000,false,0.006060,0.000000,0.000600,"ambient",0.000051,0.000153,0.365625,1014.469482,0.446517,0.000001,false,0.157385
"speech",5015,251,16000,false,0.004969,0.000000,0.000600,"ambient",0.000051,0.000122,0.340625,1344.017822,0.622963,0.000001,false,0.172629
"speech",5034,252,16000,false,0.004075,0.000000,0.000600,"ambient",0.000053,0.000153,0.321875,979.677002,0.576848,0.000001,false,0.131765
"speech",5057,253,16000,false,0.003341,0.000000,0.000600,"ambient",0.000055,0.000183,0.403125,1701.381348,0.593382,0.000001,false,0.131765
"speech",5079,254,16000,false,0.002740,0.000000,0.000600,"ambient",0.000063,0.000183,0.503125,900.295959,0.534737,0.000001,false,0.199714
"speech",5093,255,16000,false,0.002247,0.000000,0.000600,"ambient",0.000410,0.001434,0.409375,2455.410889,0.262091,0.000054,false,0.216187
"speech",5113,256,16000,false,0.001842,0.282473,0.000612,"ambient",0.000803,0.003174,0.365625,1978.755371,0.058424,0.000206,false,0.075294
"speech",5136,257,16000,false,0.001511,0.000000,0.000601,"ambient",0.000422,0.001648,0.331250,1802.390991,0.132017,0.000057,false,0.212547
"speech",5156,258,16000,false,0.181057,0.653391,0.000601,"candidate: collecting",0.004080,0.014649,0.115625,188.242310,0.029581,0.005328,false,0.765936
"speech",5179,259,16000,false,0.268601,0.924339,0.000601,"candidate: collecting",0.021645,0.085421,0.071875,672.165955,0.033680,0.149920,false,0.526922
"speech",5197,260,16000,false,0.378115,0.860722,0.000601,"candidate: collecting",0.023514,0.095553,0.084375,598.447021,0.055802,0.176927,false,0.579837
"speech",5214,261,16000,false,0.454951,0.903501,0.000601,"candidate: collecting",0.026368,0.093875,0.078125,552.080139,0.075987,0.222487,false,0.541186
"speech",5237,262,16000,false,0.510277,0.912280,0.000601,"candidate: collecting",0.021738,0.076296,0.078125,560.252930,0.040063,0.151214,false,0.580537
"speech",5257,263,16000,false,0.551723,0.721365,0.000601,"candidate: collecting",0.018050,0.063540,0.109375,465.066467,0.129008,0.104262,false,0.477606
"speech",5286,264,16000,false,0.578229,0.476812,0.000601,"candidate: collecting",0.019832,0.079714,0.165625,408.620636,0.110244,0.125858,false,0.440708
"speech",5294,265,16000,false,0.598342,0.541652,0.000601,"candidate: collecting",0.016314,0.054872,0.137500,363.924103,0.107692,0.085172,false,0.401841
"speech",5314,266,16000,false,0.613167,0.448087,0.000601,"candidate: collecting",0.016815,0.068575,0.159375,294.569366,0.113065,0.090482,false,0.467618
"speech",5335,267,16000,false,0.624085,0.773204,0.000601,"candidate: collecting",0.016770,0.060060,0.096875,292.763123,0.090368,0.089992,false,0.486913
"speech",5357,268,16000,false,0.632312,0.837578,0.000601,"candidate: possible blow",0.014110,0.053224,0.087500,302.214447,0.070989,0.063706,false,0.508927
"speech",5376,269,16000,false,0.639935,0.884183,0.000601,"candidate: possible blow",0.012190,0.046327,0.078125,255.598633,0.065156,0.047553,false,0.538661
"speech",5398,270,16000,false,0.645938,0.818472,0.000601,"candidate: possible blow",0.012887,0.043275,0.050000,263.067444,0.052777,0.053143,false,0.595695
"speech",5415,271,16000,false,0.650725,0.785235,0.000601,"candidate: possible blow",0.011006,0.036164,0.043750,251.271255,0.028956,0.038764,false,0.658228
"speech",5434,272,16000,false,0.654636,0.804881,0.000602,"candidate: possible blow",0.009768,0.032075,0.046875,242.880173,0.019131,0.030529,false,0.694990
"speech",5456,273,16000,false,0.656748,0.762227,0.000602,"candidate: possible blow",0.009868,0.029420,0.040625,230.980652,0.026615,0.031160,false,0.702371
"speech",5475,274,16000,false,0.659865,0.778943,0.000602,"candidate: possible blow",0.007259,0.023743,0.043750,206.224335,0.013223,0.016863,false,0.751157
"speech",5495,275,16000,false,0.661785,0.689628,0.000602,"candidate: possible blow",0.005916,0.017060,0.031250,141.656342,0.008330,0.011199,false,0.836370
"speech",5513,276,16000,false,0.665406,0.635911,0.000602,"candidate: possible blow",0.004068,0.012146,0.021875,152.884903,0.009036,0.005294,false,0.848818
"speech",5537,277,16000,false,0.669124,0.615232,0.000602,"candidate: possible blow",0.002262,0.005066,0.018750,140.130508,0.005075,0.001637,false,0.730874
"speech",5558,278,16000,false,0.673480,0.889332,0.000602,"candidate: possible blow",0.000898,0.002106,0.075000,130.548447,0.008600,0.000258,false,0.713586
"speech",5579,279,16000,false,0.676617,0.000000,0.000601,"candidate: possible blow",0.000084,0.000244,0.321875,287.665192,0.163096,0.000002,false,0.385609
"speech",5597,280,16000,false,0.678875,0.000000,0.000601,"candidate: possible blow",0.000055,0.000153,0.350000,889.429810,0.516277,0.000001,false,0.154576
"speech",5613,281,16000,false,0.680501,0.000000,0.000600,"candidate: possible blow",0.000075,0.000183,0.275000,1277.045410,0.562829,0.000002,false,0.131765
"speech",5635,282,16000,false,0.681672,0.000000,0.000600,"candidate: possible blow",0.000053,0.000183,0.337500,1483.797363,0.798542,0.000001,false,0.112941
"speech",5657,283,16000,false,0.682515,0.000000,0.000600,"candidate: possible blow",0.000054,0.000183,0.346875,1241.736328,0.581411,0.000001,false,0.115994
"speech",5676,284,16000,false,0.530637,0.000000,0.000600,"candidate: spectral mismatch",0.000053,0.000153,0.343750,723.598755,0.573810,0.000001,false,0.191287
"speech",5698,285,16000,false,0.435122,0.000000,0.000600,"ambient",0.000049,0.000122,0.365625,1527.662109,0.652563,0.000001,false,0.131765
"speech",5714,286,16000,false,0.356800,0.000000,0.000600,"ambient",0.000050,0.000153,0.368750,958.966675,0.675957,0.000001,false,0.112941
"speech",5734,287,16000,false,0.292576,0.000000,0.000600,"ambient",0.000052,0.000153,0.371875,782.990234,0.622092,0.000001,false,0.131245
"speech",5751,288,16000,false,0.239913,0.000000,0.000600,"ambient",0.000051,0.000122,0.306250,930.889709,0.478469,0.000001,false,0.143185
"speech",5774,289,16000,false,0.196728,0.000000,0.000600,"ambient",0.000051,0.000153,0.362500,856.521240,0.665828,0.000001,false,0.138152
"speech",5796,290,16000,false,0.161317,0.000000,0.000600,"ambient",0.000052,0.000122,0.337500,953.685059,0.480693,0.000001,false,0.156244
"speech",5815,291,16000,false,0.132280,0.000000,0.000600,"ambient",0.000052,0.000153,0.368750,754.997559,0.603268,0.000001,false,0.119332
"speech",5836,292,16000,false,0.108470,0.000000,0.000600,"ambient",0.000052,0.000153,0.384375,953.324951,0.703531,0.000001,false,0.135139
"speech",5855,293,16000,false,0.088945,0.000000,0.000600,"ambient",0.000053,0.000122,0.393750,919.948792,0.642992,0.000001,false,0.112941
"speech",5874,294,16000,false,0.072935,0.000000,0.000600,"ambient",0.000052,0.000153,0.340625,1979.767578,0.776916,0.000001,false,0.131765
"speech",5893,295,16000,false,0.059807,0.000000,0.000600,"ambient",0.000051,0.000153,0.375000,839.731323,0.481448,0.000001,false,0.168834
"speech",5915,296,16000,false,0.049042,0.000000,0.000600,"ambient",0.000051,0.000122,0.331250,777.780457,0.671197,0.000001,false,0.112941
"speech",5936,297,16000,false,0.040214,0.000000,0.000600,"ambient",0.000050,0.000122,0.412500,990.081909,0.496295,0.000001,false,0.168658
"speech",5956,298,16000,false,0.032976,0.000000,0.000600,"ambient",0.000053,0.000183,0.325000,792.695313,0.371794,0.000001,false,0.190539
"speech",5977,299,16000,false,0.027040,0.000000,0.000600,"ambient",0.000054,0.000183,0.365625,1560.254883,0.699647,0.000001,false,0.131765
"speech",5992,300,16000,false,0.022173,0.000000,0.000600,"ambient",0.000051,0.000183,0.371875,1388.784546,0.585017,0.000001,false,0.119786
"speech",6015,301,16000,false,0.018182,0.000000,0.000600,"ambient",0.000050,0.000153,0.378125,1067.224609,0.735454,0.000001,false,0.150588
"speech",6035,302,16000,false,0.014909,0.000000,0.000600,"ambient",0.000053,0.000153,0.346875,839.410645,0.719020,0.000001,false,0.112941
"speech",6056,303,16000,false,0.012225,0.000000,0.000600,"ambient",0.000051,0.000153,0.350000,1149.782837,0.734954,0.000001,false,0.112941
"speech",6074,304,16000,false,0.010025,0.000000,0.000600,"ambient",0.000051,0.000183,0.337500,1147.039307,0.499812,0.000001,false,0.094118
"speech",6093,305,16000,false,0.008220,0.000000,0.000600,"ambient",0.000051,0.000153,0.390625,1113.471680,0.543902,0.000001,false,0.125609
"speech",6114,306,16000,false,0.006741,0.000000,0.000600,"ambient",0.000052,0.000153,0.309375,840.855408,0.649257,0.000001,false,0.112941
"speech",6135,307,16000,false,0.005527,0.000000,0.000600,"ambient",0.000049,0.000122,0.350000,1454.763550,0.586361,0.000001,false,0.150588
"speech",6156,308,16000,false,0.004532,0.000000,0.000600,"ambient",0.000071,0.000244,0.318750,1150.817627,0.658505,0.000002,false,0.150588
"speech",6176,309,16000,false,0.003717,0.000000,0.000600,"ambient",0.000064,0.000153,0.290625,1102.754761,0.655939,0.000001,false,0.144213
"speech",6193,310,16000,false,0.003048,0.000000,0.000600,"ambient",0.000056,0.000153,0.365625,1339.930664,0.614043,0.000001,false,0.112941
"speech",6215,311,16000,false,0.002499,0.000000,0.000600,"ambient",0.000053,0.000122,0.393750,1561.095947,0.623431,0.000001,false,0.112941
"speech",6236,312,16000,false,0.002049,0.000000,0.000600,"ambient",0.000051,0.000153,0.378125,683.306885,0.410789,0.000001,false,0.153434
"speech",6256,313,16000,false,0.001680,0.000000,0.000600,"ambient",0.000055,0.000183,0.375000,1672.581787,0.570047,0.000001,false,0.112941
"speech",6276,314,16000,false,0.181176,0.911685,0.000600,"candidate: collecting",0.011733,0.060732,0.075000,232.520584,0.017179,0.044049,false,0.705055
"speech",6293,315,16000,false,0.279437,0.943228,0.000600,"candidate: collecting",0.023348,0.084017,0.068750,602.899780,0.039655,0.174439,false,0.605312
"speech",6315,316,16000,false,0.387061,0.848230,0.000600,"candidate: collecting",0.023400,0.093570,0.084375,644.432556,0.059972,0.175212,false,0.576325
"speech",6336,317,16000,false,0.459711,0.481780,0.000600,"candidate: collecting",0.023461,0.105411,0.146875,600.279968,0.067449,0.176129,false,0.517588
"speech",6358,318,16000,false,0.508733,0.800484,0.000600,"candidate: collecting",0.021294,0.085940,0.093750,534.209351,0.121439,0.145097,false,0.484340
"speech",6376,319,16000,false,0.542678,0.465310,0.000600,"candidate: collecting",0.019200,0.085635,0.150000,511.903229,0.131860,0.117959,false,0.479768
"speech",6393,320,16000,false,0.566853,0.455969,0.000600,"candidate: collecting",0.016358,0.074465,0.184375,341.718445,0.125206,0.085632,false,0.420401
"speech",6413,321,16000,false,0.580944,0.744463,0.000600,"candidate: collecting",0.018541,0.062166,0.100000,331.083282,0.154895,0.110006,false,0.379367
"speech",6435,322,16000,false,0.590447,0.603181,0.000600,"candidate: collecting",0.017044,0.060305,0.128125,363.044250,0.089376,0.092955,false,0.520905
"speech",6457,323,16000,false,0.597999,0.808954,0.000600,"candidate: collecting",0.016444,0.057711,0.090625,318.009369,0.116771,0.086528,false,0.453878
"speech",6477,324,16000,false,0.603522,0.843900,0.000601,"candidate: possible blow",0.016960,0.046724,0.053125,314.137787,0.072129,0.092051,false,0.516462
"speech",6495,325,16000,false,0.609390,0.902928,0.000601,"candidate: possible blow",0.017304,0.053713,0.059375,362.254364,0.039576,0.095813,false,0.658703
"speech",6515,326,16000,false,0.616424,0.896343,0.000601,"candidate: possible blow",0.014328,0.050111,0.059375,311.193634,0.019920,0.065692,false,0.711447
"speech",6537,327,16000,false,0.623491,0.856042,0.000601,"candidate: possible blow",0.013286,0.045808,0.053125,292.661835,0.014158,0.056482,false,0.733803
"speech",6557,328,16000,false,0.631084,0.784464,0.000601,"candidate: possible blow",0.013782,0.042940,0.040625,306.015747,0.013633,0.060783,false,0.719637
"speech",6581,329,16000,false,0.638343,0.796136,0.000601,"candidate: possible blow",0.009583,0.035310,0.043750,275.775574,0.012585,0.029388,false,0.723179
"speech",6596,330,16000,false,0.644996,0.661762,0.000601,"candidate: possible blow",0.006464,0.023408,0.025000,182.182129,0.009238,0.013372,false,0.751185
"speech",6615,331,16000,false,0.645021,0.652830,0.000601,"candidate: possible blow",0.003905,0.009980,0.025000,143.758423,0.007701,0.004879,false,0.827493
"speech",6636,332,16000,false,0.647173,0.653762,0.000601,"candidate: possible blow",0.002176,0.004852,0.025000,145.507690,0.006023,0.001515,false,0.837178
"speech",6657,333,16000,false,0.648723,0.000000,0.000601,"candidate: possible blow",0.000710,0.001801,0.112500,133.238052,0.019311,0.000161,false,0.739880
"speech",6682,334,16000,false,0.649839,0.000000,0.000600,"candidate: possible blow",0.000058,0.000153,0.353125,563.348633,0.424340,0.000001,false,0.242135
"speech",6694,335,16000,false,0.650642,0.000000,0.000600,"candidate: possible blow",0.000050,0.000122,0.321875,819.437317,0.467364,0.000001,false,0.161991
"speech",6715,336,16000,false,0.651221,0.000000,0.000600,"candidate: possible blow",0.000050,0.000153,0.331250,1050.862305,0.621098,0.000001,false,0.139180
"speech",6737,337,16000,false,0.508926,0.000000,0.000600,"candidate: spectral mismatch",0.000051,0.000183,0.350000,797.001038,0.637515,0.000001,false,0.143522
"speech",6757,338,16000,false,0.417319,0.000000,0.000600,"ambient",0.000053,0.000153,0.278125,855.310120,0.446095,0.000001,false,0.187524
"speech",6777,339,16000,false,0.342202,0.000000,0.000600,"ambient",0.000052,0.000153,0.381250,931.808105,0.528257,0.000001,false,0.131765
"speech",6793,340,16000,false,0.280605,0.000000,0.000600,"ambient",0.000049,0.000122,0.359375,683.087219,0.477795,0.000001,false,0.153981
"speech",6814,341,16000,false,0.230096,0.000000,0.000600,"ambient",0.000049,0.000122,0.340625,984.442932,0.744503,0.000001,false,0.094118
"speech",6837,342,16000,false,0.188679,0.000000,0.000600,"ambient",0.000052,0.000153,0.325000,653.598145,0.460263,0.000001,false,0.215194
"speech",6855,343,16000,false,0.154717,0.000000,0.000600,"ambient",0.000052,0.000122,0.318750,676.513794,0.477928,0.000001,false,0.188871
"speech",6877,344,16000,false,0.126868,0.000000,0.000600,"ambient",0.000051,0.000153,0.359375,709.455933,0.512257,0.000001,false,0.153595
"speech",6893,345,16000,false,0.104032,0.000000,0.000600,"ambient",0.000050,0.000122,0.325000,981.991760,0.427953,0.000001,false,0.172562
"speech",6915,346,16000,false,0.085306,0.000000,0.000600,"ambient",0.000051,0.000153,0.350000,1164.834961,0.502890,0.000001,false,0.094118
"speech",6936,347,16000,false,0.069951,0.000000,0.000600,"ambient",0.000052,0.000153,0.368750,707.588196,0.623362,0.000001,false,0.112941
"speech",6956,348,16000,false,0.057360,0.000000,0.000600,"ambient",0.000051,0.000122,0.337500,878.055298,0.652046,0.000001,false,0.094118
"speech",6978,349,16000,false,0.047035,0.000000,0.000600,"ambient",0.000049,0.000153,0.337500,694.677673,0.487602,0.000001,false,0.137537
"speech",7001,350,16000,false,0.038569,0.000000,0.000600,"ambient",0.000051,0.000153,0.346875,842.671692,0.689721,0.000001,false,0.131765
"speech",7012,351,16000,false,0.031626,0.000000,0.000600,"ambient",0.000051,0.000153,0.337500,1169.646240,0.494547,0.000001,false,0.094118
"speech",7034,352,16000,false,0.025934,0.000000,0.000600,"ambient",0.000052,0.000122,0.325000,1159.320068,0.523504,0.000001,false,0.112941
"speech",7055,353,16000,false,0.021266,0.000000,0.000600,"ambient",0.000051,0.000153,0.362500,1168.445801,0.573930,0.000001,false,0.112941
"speech",7077,354,16000,false,0.017438,0.000000,0.000600,"ambient",0.000051,0.000122,0.362500,1381.028442,0.541173,0.000001,false,0.122928
"speech",7096,355,16000,false,0.014299,0.000000,0.000600,"ambient",0.000053,0.000153,0.300000,707.932739,0.541233,0.000001,false,0.171018
"speech",7116,356,16000,false,0.011725,0.000000,0.000600,"ambient",0.000050,0.000153,0.318750,658.164612,0.521198,0.000001,false,0.198789
"speech",7137,357,16000,false,0.009615,0.000000,0.000600,"ambient",0.000052,0.000122,0.350000,774.649231,0.462074,0.000001,false,0.154738
"speech",7155,358,16000,false,0.007884,0.000000,0.000600,"ambient",0.000053,0.000153,0.353125,1065.747192,0.753502,0.000001,false,0.150588
"speech",7173,359,16000,false,0.006465,0.000000,0.000600,"ambient",0.000059,0.000153,0.340625,336.241302,0.283141,0.000001,false,0.309159
"speech",7192,360,16000,false,0.005301,0.000000,0.000600,"ambient",0.000052,0.000153,0.356250,768.585205,0.660820,0.000001,false,0.112941
"speech",7212,361,16000,false,0.004347,0.000000,0.000600,"ambient",0.000053,0.000153,0.359375,693.265991,0.540416,0.000001,false,0.159902
"speech",7234,362,16000,false,0.003565,0.000000,0.000600,"ambient",0.000052,0.000153,0.346875,870.521484,0.527212,0.000001,false,0.122648
