label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"false-steady-blow",698,35,16000,false,0.180000,0.603562,0.000688,"candidate: collecting",0.008007,0.027436,0.121875,112.627594,0.009063,0.020515,false,0.813209
"false-steady-blow",727,36,16000,false,0.287347,0.615737,0.000688,"candidate: collecting",0.022049,0.043916,0.018750,137.993042,0.001648,0.155576,false,0.657269
"false-steady-blow",748,37,16000,false,0.403539,0.647793,0.000688,"candidate: collecting",0.020387,0.048097,0.025000,116.693008,0.002439,0.133007,false,0.635364
"false-steady-blow",768,38,16000,false,0.492083,0.571782,0.000688,"candidate: collecting",0.026940,0.067568,0.012500,114.933273,0.004377,0.232244,false,0.720126
"false-steady-blow",781,39,16000,false,0.556523,0.681273,0.000688,"candidate: collecting",0.017438,0.036378,0.031250,101.621178,0.003560,0.097301,false,0.679231
"false-steady-blow",805,40,16000,false,0.607309,0.702485,0.000688,"candidate: collecting",0.008387,0.023438,0.034375,117.874069,0.008596,0.022509,false,0.727165
"false-steady-blow",826,41,16000,false,0.643779,0.649479,0.000688,"candidate: collecting",0.020565,0.046022,0.025000,123.777390,0.002591,0.135332,false,0.704783
"false-steady-blow",844,42,16000,false,0.682627,0.649978,0.000689,"candidate: collecting",0.045663,0.096683,0.025000,126.297104,0.002982,0.667242,false,0.756882
"false-steady-blow",862,43,16000,false,0.707256,0.615368,0.000689,"candidate: collecting",0.029296,0.060518,0.018750,138.938293,0.003650,0.274637,false,0.745381
"false-steady-blow",882,44,16000,false,0.718865,0.639488,0.000689,"candidate: collecting",0.060437,0.133885,0.021875,159.404282,0.002425,1.168824,false,0.676039
"false-steady-blow",898,45,16000,false,0.728305,0.643992,0.000689,"candidate: possible blow",0.077456,0.191748,0.021875,182.340042,0.006101,1.919834,false,0.781515
"false-steady-blow",918,46,16000,false,0.734799,0.771028,0.000689,"candidate: possible blow",0.077829,0.210517,0.043750,162.835831,0.004254,1.938335,false,0.759385
"false-steady-blow",939,47,16000,false,0.742267,0.638907,0.000689,"candidate: possible blow",0.191347,0.470595,0.021875,156.532532,0.002022,11.716415,false,0.743123
"false-steady-blow",961,48,16000,false,0.747127,0.612311,0.000689,"candidate: possible blow",0.136265,0.294534,0.018750,124.322685,0.001929,5.941779,false,0.706789
"false-steady-blow",990,49,16000,false,0.749341,0.596026,0.000689,"candidate: possible blow",0.164477,0.433546,0.015625,133.991486,0.001590,8.656900,false,0.734589
"false-steady-blow",1006,50,16000,false,0.753804,0.693801,0.000689,"candidate: possible blow",0.078222,0.198004,0.031250,157.867783,0.007630,1.957973,false,0.745040
"false-steady-blow",1026,51,16000,false,0.759535,0.752928,0.000689,"candidate: possible blow",0.135243,0.341685,0.040625,164.768997,0.003664,5.853030,false,0.714908
"false-steady-blow",1047,52,16000,false,0.765150,0.727308,0.000689,"candidate: possible blow",0.072379,0.213233,0.034375,240.674133,0.025913,1.676387,false,0.702470
"false-steady-blow",1067,53,16000,false,0.768483,0.633246,0.000689,"candidate: possible blow",0.148325,0.273171,0.021875,133.036591,0.001748,7.040061,false,0.714994
"false-steady-blow",1086,54,16000,false,0.769553,0.731546,0.000689,"candidate: possible blow",0.159677,0.441755,0.037500,151.904587,0.001953,8.158980,false,0.709070
"false-steady-blow",1107,55,16000,false,0.771669,0.685565,0.000689,"candidate: possible blow",0.166471,0.409131,0.031250,120.907516,0.004966,8.868069,false,0.813460
"false-steady-blow",1126,56,16000,false,0.774818,0.615535,0.000689,"candidate: possible blow",0.118383,0.292642,0.018750,142.311890,0.005840,4.484651,false,0.782323
"false-steady-blow",1146,57,16000,false,0.777922,0.678870,0.000689,"candidate: possible blow",0.169461,0.374889,0.028125,170.907211,0.005525,9.189411,false,0.779853
"false-steady-blow",1168,58,16000,false,0.781537,0.642873,0.000689,"candidate: possible blow",0.123099,0.218329,0.021875,177.647705,0.006008,4.849055,false,0.811488
"false-steady-blow",1184,59,16000,false,0.786621,0.645566,0.000689,"candidate: possible blow",0.124895,0.277993,0.021875,190.532272,0.007528,4.991583,false,0.819884
"false-steady-blow",1207,60,16000,false,0.789930,0.680461,0.000690,"candidate: possible blow",0.165521,0.416700,0.028125,176.491348,0.004772,8.767098,false,0.767487
"false-steady-blow",1226,61,16000,false,0.792523,0.662795,0.000690,"candidate: possible blow",0.150722,0.378979,0.025000,184.419449,0.007617,7.269479,false,0.767620
"false-steady-blow",1245,62,16000,false,0.794202,0.639957,0.000690,"candidate: possible blow",0.198752,0.447035,0.021875,166.377899,0.006545,12.640794,false,0.756985
"false-steady-blow",1267,63,16000,false,0.796205,0.670187,0.000690,"candidate: possible blow",0.109340,0.291879,0.028125,138.542953,0.008098,3.825686,false,0.761773
"false-steady-blow",1287,64,16000,false,0.795665,0.647882,0.000690,"candidate: possible blow",0.148160,0.392560,0.025000,115.014633,0.000775,7.024478,false,0.614140
"false-steady-blow",1307,65,16000,false,0.802152,0.653984,0.000690,"candidate: possible blow",0.231891,0.597369,0.025000,143.221436,0.003418,17.207470,false,0.819617
"false-steady-blow",1328,66,16000,false,0.808289,0.616914,0.000690,"candidate: possible blow",0.285920,0.880398,0.018750,142.873535,0.001702,26.160139,false,0.734635
"false-steady-blow",1347,67,16000,false,0.811590,0.694646,0.000690,"candidate: possible blow",0.211075,0.441206,0.031250,156.745529,0.003900,14.256918,false,0.769802
"false-steady-blow",1368,68,16000,false,0.814022,0.639963,0.000690,"candidate: possible blow",0.168503,0.428755,0.021875,163.513870,0.004190,9.085862,false,0.799860
"false-steady-blow",1385,69,16000,false,0.815531,0.707925,0.000690,"candidate: possible blow",0.200458,0.461470,0.031250,212.234177,0.004849,12.858724,false,0.758649
"false-steady-blow",1406,70,16000,false,0.815753,0.692638,0.000690,"candidate: possible blow",0.203264,0.480544,0.031250,148.633728,0.003982,13.221258,false,0.780958
"false-steady-blow",1427,71,16000,false,0.815262,0.710451,0.000690,"candidate: possible blow",0.182274,0.454970,0.031250,221.383850,0.003882,10.631652,false,0.745161
"false-steady-blow",1446,72,16000,false,0.625810,0.649742,0.000690,"candidate: too long",0.160010,0.332255,0.021875,201.466064,0.002519,8.193048,false,0.747378
"false-steady-blow",1467,73,16000,false,0.618067,0.710176,0.000690,"candidate: collecting",0.273009,0.680868,0.034375,141.097717,0.001882,23.850815,false,0.734720
"false-steady-blow",1486,74,16000,false,0.611270,0.777587,0.000690,"candidate: collecting",0.218162,0.586352,0.043750,190.579636,0.004997,15.230304,false,0.785538
"false-steady-blow",1506,75,16000,false,0.642111,0.698391,0.000690,"candidate: collecting",0.290591,0.901334,0.031250,170.257477,0.002424,27.021851,false,0.714365
"false-steady-blow",1526,76,16000,false,0.665605,0.612757,0.000690,"candidate: collecting",0.288396,0.642232,0.018750,126.456383,0.002183,26.615068,false,0.785593
"false-steady-blow",1547,77,16000,false,0.684491,0.655111,0.000690,"candidate: collecting",0.199539,0.419568,0.025000,146.127167,0.002029,12.741026,false,0.771632
"false-steady-blow",1566,78,16000,false,0.701075,0.623883,0.000691,"candidate: collecting",0.350732,0.727378,0.018750,171.602280,0.001882,39.364124,false,0.719627
"false-steady-blow",1586,79,16000,false,0.712091,0.595365,0.000691,"candidate: collecting",0.295398,0.745750,0.015625,131.883484,0.002076,27.923136,false,0.785327
"false-steady-blow",1606,80,16000,false,0.721540,0.707003,0.000691,"candidate: collecting",0.254449,0.779107,0.031250,212.546265,0.008177,20.718182,false,0.800183
"false-steady-blow",1625,81,16000,false,0.731018,0.738041,0.000691,"candidate: collecting",0.110973,0.355937,0.037500,181.135254,0.004121,3.940795,false,0.753962
"false-steady-blow",1645,82,16000,false,0.737324,0.773456,0.000691,"candidate: collecting",0.392701,0.874752,0.040625,247.864609,0.002945,49.348522,false,0.657524
"false-steady-blow",1667,83,16000,false,0.741871,0.757357,0.000691,"candidate: possible blow",0.149218,0.336467,0.040625,185.366470,0.005682,7.125098,false,0.742119
"false-steady-blow",1685,84,16000,false,0.743355,0.751467,0.000691,"candidate: possible blow",0.311723,0.909543,0.034375,311.006500,0.002690,31.094707,false,0.507312
"false-steady-blow",1706,85,16000,false,0.743172,0.770816,0.000691,"candidate: possible blow",0.173367,0.452528,0.040625,237.664612,0.003432,9.617986,false,0.659383
"false-steady-blow",1727,86,16000,false,0.744874,0.682652,0.000691,"candidate: possible blow",0.225908,0.684225,0.028125,184.200806,0.003749,16.331018,false,0.567716
"false-steady-blow",1746,87,16000,false,0.745811,0.789737,0.000691,"candidate: possible blow",0.112358,0.279397,0.043750,239.525787,0.004379,4.039792,false,0.611369
"false-steady-blow",1768,88,16000,false,0.747528,0.705566,0.000691,"candidate: possible blow",0.106098,0.291665,0.031250,200.207108,0.002911,3.602165,false,0.734143
"false-steady-blow",1786,89,16000,false,0.749285,0.681903,0.000691,"candidate: possible blow",0.144529,0.292337,0.028125,177.263733,0.000595,6.684398,false,0.551477
"false-steady-blow",1800,90,16000,false,0.751454,0.601514,0.000691,"candidate: possible blow",0.055519,0.125248,0.015625,155.267853,0.000634,0.986360,false,0.604084
"false-steady-blow",1829,91,16000,false,0.754790,0.650792,0.000691,"candidate: possible blow",0.017097,0.041078,0.025000,126.776917,0.000660,0.093542,false,0.631389
"false-steady-blow",1846,92,16000,false,0.759326,0.569890,0.000691,"candidate: possible blow",0.018586,0.033021,0.012500,102.653770,0.000677,0.110541,false,0.557840
"false-steady-blow",1866,93,16000,false,0.764603,0.895711,0.000691,"candidate: possible blow",0.004843,0.013855,0.071875,81.420189,0.009804,0.007506,false,0.721755
"false-steady-blow",1886,94,16000,false,0.767700,0.699112,0.000691,"candidate: possible blow",0.001572,0.003540,0.106250,139.177322,0.024695,0.000790,false,0.734568
"false-steady-blow",1909,95,16000,false,0.767519,0.426404,0.000691,"candidate: possible blow",0.001261,0.003479,0.159375,120.250267,0.043301,0.000509,false,0.616565
"false-steady-blow",1926,96,16000,false,0.764667,0.439686,0.000692,"candidate: possible blow",0.001302,0.003723,0.146875,141.230118,0.078622,0.000542,false,0.554838
"false-steady-blow",1947,97,16000,false,0.759726,0.431735,0.000692,"candidate: possible blow",0.000979,0.002503,0.221875,257.840881,0.137644,0.000307,false,0.465768
"false-steady-blow",1968,98,16000,false,0.751044,0.416565,0.000692,"candidate: possible blow",0.000929,0.003571,0.171875,192.110199,0.134652,0.000276,false,0.473792
"false-steady-blow",1986,99,16000,false,0.744792,0.402449,0.000692,"candidate: possible blow",0.000849,0.002808,0.287500,420.933533,0.368154,0.000231,false,0.287750
"false-steady-blow",1999,100,16000,false,0.736452,0.425695,0.000692,"candidate: possible blow",0.000938,0.003113,0.190625,185.147034,0.098546,0.000282,false,0.505695
"false-steady-blow",2028,101,16000,false,0.726111,0.421564,0.000692,"candidate: possible blow",0.000984,0.003174,0.262500,163.964828,0.095054,0.000310,false,0.482513
"false-steady-blow",2049,102,16000,false,0.715789,0.423649,0.000692,"candidate: envelope mismatch",0.000994,0.003052,0.284375,242.919495,0.152437,0.000316,false,0.493391
"false-steady-blow",2059,103,16000,false,0.708358,0.424810,0.000692,"candidate: envelope mismatch",0.000984,0.002747,0.203125,329.719604,0.219294,0.000310,false,0.362094
"false-steady-blow",2079,104,16000,false,0.703007,0.000000,0.000692,"candidate: envelope mismatch",0.000775,0.002258,0.243750,251.386459,0.190150,0.000192,false,0.414808
"false-steady-blow",2099,105,16000,false,0.699154,0.419673,0.000692,"candidate: envelope mismatch",0.000899,0.002472,0.187500,221.963120,0.148615,0.000258,false,0.367420
