label,elapsedMillis,frameIndex,sampleRate,triggered,confidence,speechConfidence,noiseFloor,reason,rms,peak,zeroCrossingRate,spectralCentroid,spectralFlatness,frameEnergy,clipping,spectralTemplateScore
"correct-blow-far",341,17,16000,false,0.000045,0.000000,0.000734,"ambient",0.000676,0.001953,0.381250,980.830811,0.407800,0.000146,false,0.189698
"correct-blow-far",362,18,16000,false,0.000037,0.000000,0.000731,"ambient",0.000680,0.002136,0.384375,674.996338,0.435722,0.000148,false,0.204159
"correct-blow-far",386,19,16000,false,0.000031,0.000000,0.000727,"ambient",0.000666,0.001953,0.359375,608.019165,0.468754,0.000142,false,0.181143
"correct-blow-far",408,20,16000,false,0.000025,0.000000,0.000725,"ambient",0.000702,0.001953,0.356250,1602.840454,0.374948,0.000158,false,0.112941
"correct-blow-far",428,21,16000,false,0.000021,0.000000,0.000724,"ambient",0.000707,0.002075,0.321875,691.599182,0.271094,0.000160,false,0.313005
"correct-blow-far",444,22,16000,false,0.000017,0.000000,0.000728,"ambient",0.000787,0.002380,0.384375,1109.060547,0.521464,0.000198,false,0.178063
"correct-blow-far",467,23,16000,false,0.000014,0.000000,0.000731,"ambient",0.000780,0.002197,0.353125,984.817566,0.368293,0.000195,false,0.210003
"correct-blow-far",483,24,16000,false,0.000011,0.000000,0.000732,"ambient",0.000749,0.002106,0.418750,1548.367554,0.503115,0.000179,false,0.253129
"correct-blow-far",505,25,16000,false,0.000009,0.000000,0.000733,"ambient",0.000750,0.002197,0.368750,828.515564,0.448781,0.000180,false,0.183501
"correct-blow-far",525,26,16000,false,0.000008,0.000000,0.000740,"ambient",0.000843,0.002869,0.365625,1793.143188,0.292144,0.000228,false,0.304200
"correct-blow-far",547,27,16000,false,0.000006,0.000000,0.000743,"ambient",0.000789,0.002228,0.365625,1117.238037,0.273352,0.000199,false,0.245666
"correct-blow-far",570,28,16000,false,0.000005,0.000000,0.000744,"ambient",0.000758,0.002258,0.378125,1776.584473,0.467831,0.000184,false,0.262159
"correct-blow-far",578,29,16000,false,0.000004,0.000000,0.000747,"ambient",0.000800,0.002594,0.381250,1831.356445,0.270809,0.000205,false,0.217077
"correct-blow-far",607,30,16000,false,0.000003,0.000000,0.000739,"ambient",0.000619,0.002564,0.400000,1293.914063,0.518324,0.000123,false,0.173108
"correct-blow-far",624,31,16000,false,0.000003,0.000000,0.000737,"ambient",0.000703,0.002380,0.403125,1118.806519,0.716419,0.000158,false,0.112941
"correct-blow-far",648,32,16000,false,0.000002,0.000000,0.000736,"ambient",0.000724,0.002106,0.390625,2090.614746,0.395827,0.000168,false,0.202853
"correct-blow-far",666,33,16000,false,0.000002,0.000000,0.000737,"ambient",0.000740,0.002533,0.378125,777.616760,0.377868,0.000175,false,0.220375
"correct-blow-far",686,34,16000,false,0.000002,0.000000,0.000738,"ambient",0.000763,0.002350,0.362500,1393.698975,0.680947,0.000186,false,0.131765
"correct-blow-far",703,35,16000,false,0.000001,0.000000,0.000744,"ambient",0.000843,0.002106,0.362500,1446.753540,0.455088,0.000227,false,0.243223
"correct-blow-far",725,36,16000,false,0.000001,0.199554,0.000758,"ambient",0.000967,0.002899,0.353125,1130.097412,0.513998,0.000299,false,0.149369
"correct-blow-far",748,37,16000,false,0.000001,0.205623,0.000776,"ambient",0.001068,0.003021,0.334375,1383.178833,0.314591,0.000365,false,0.243016
"correct-blow-far",764,38,16000,false,0.180001,0.403970,0.000777,"candidate: collecting",0.002182,0.006226,0.196875,236.476532,0.212783,0.001523,false,0.372162
"correct-blow-far",783,39,16000,false,0.310077,0.593377,0.000777,"candidate: collecting",0.093817,0.335582,0.015625,128.204941,0.005705,2.816503,false,0.854924
"correct-blow-far",810,40,16000,false,0.444146,0.696280,0.000777,"candidate: collecting",0.228799,0.631886,0.031250,163.969330,0.004338,16.751722,false,0.720687
"correct-blow-far",826,41,16000,false,0.541838,0.778132,0.000777,"candidate: collecting",0.120111,0.450179,0.040625,268.012238,0.003774,4.616499,false,0.633190
"correct-blow-far",844,42,16000,false,0.606490,0.799401,0.000777,"candidate: collecting",0.167491,0.514023,0.046875,206.540054,0.007790,8.977000,false,0.680769
"correct-blow-far",868,43,16000,false,0.650806,0.698075,0.000777,"candidate: collecting",0.176178,0.439406,0.031250,168.212112,0.001812,9.932399,false,0.713988
"correct-blow-far",887,44,16000,false,0.682137,0.709742,0.000777,"candidate: collecting",0.144845,0.333048,0.028125,298.446045,0.006539,6.713610,false,0.668944
"correct-blow-far",908,45,16000,false,0.706344,0.667444,0.000777,"candidate: collecting",0.097541,0.249153,0.028125,119.969025,0.002107,3.044552,false,0.799234
"correct-blow-far",929,46,16000,false,0.724828,0.591131,0.000777,"candidate: collecting",0.117221,0.251991,0.015625,113.161804,0.000937,4.397040,false,0.662159
"correct-blow-far",949,47,16000,false,0.739067,0.638084,0.000777,"candidate: collecting",0.069774,0.164464,0.021875,154.031082,0.002728,1.557908,false,0.736528
"correct-blow-far",967,48,16000,false,0.750412,0.611011,0.000777,"candidate: possible blow",0.057742,0.153691,0.018750,118.483665,0.001507,1.066928,false,0.748136
"correct-blow-far",989,49,16000,false,0.760165,0.619814,0.000777,"candidate: possible blow",0.028251,0.051454,0.018750,154.130676,0.001209,0.255395,false,0.677107
"correct-blow-far",1008,50,16000,false,0.769314,0.566774,0.000777,"candidate: possible blow",0.006908,0.013031,0.012500,99.171219,0.008225,0.015269,false,0.741252
"correct-blow-far",1027,51,16000,false,0.777512,0.589213,0.000777,"candidate: possible blow",0.013580,0.033174,0.015625,106.553658,0.001944,0.059015,false,0.656839
"correct-blow-far",1046,52,16000,false,0.783121,0.813455,0.000777,"candidate: possible blow",0.006551,0.016358,0.053125,129.540070,0.023200,0.013732,false,0.568203
"correct-blow-far",1066,53,16000,false,0.784727,0.623807,0.000777,"candidate: possible blow",0.009245,0.018952,0.021875,99.616249,0.005978,0.027351,false,0.707482
"correct-blow-far",1080,54,16000,false,0.783495,0.807959,0.000778,"candidate: possible blow",0.006221,0.011811,0.053125,87.521179,0.007284,0.012386,false,0.677790
"correct-blow-far",1096,55,16000,false,0.779339,0.467706,0.000778,"candidate: possible blow",0.002314,0.005310,0.143750,113.278252,0.024949,0.001713,false,0.594612
"correct-blow-far",1116,56,16000,false,0.773085,0.842952,0.000778,"candidate: possible blow",0.003425,0.006561,0.081250,100.283333,0.013540,0.003753,false,0.593045
"correct-blow-far",1138,57,16000,false,0.766010,0.693239,0.000778,"candidate: possible blow",0.004476,0.011658,0.034375,93.511375,0.019565,0.006412,false,0.715166
"correct-blow-far",1157,58,16000,false,0.756785,0.658518,0.000778,"candidate: possible blow",0.007219,0.016999,0.028125,89.257332,0.006836,0.016678,false,0.687966
"correct-blow-far",1177,59,16000,false,0.747611,0.465990,0.000778,"candidate: possible blow",0.003296,0.008606,0.143750,100.241859,0.020046,0.003476,false,0.573743
"correct-blow-far",1198,60,16000,false,0.737054,0.429697,0.000778,"candidate: possible blow",0.001225,0.003449,0.265625,321.593658,0.196382,0.000480,false,0.399587
"correct-blow-far",1217,61,16000,false,0.727080,0.447341,0.000778,"candidate: possible blow",0.001615,0.004089,0.234375,260.326141,0.087649,0.000835,false,0.541185
"correct-blow-far",1237,62,16000,false,0.719898,0.438112,0.000778,"candidate: possible blow",0.001138,0.003540,0.268750,236.049118,0.098631,0.000415,false,0.383679
"correct-blow-far",1257,63,16000,false,0.714728,0.445092,0.000778,"candidate: possible blow",0.001124,0.002960,0.328125,331.539185,0.153169,0.000404,false,0.423125
"correct-blow-far",1276,64,16000,false,0.711005,0.410151,0.000778,"candidate: possible blow",0.001197,0.003632,0.343750,234.904419,0.190901,0.000458,false,0.370405
"correct-blow-far",1298,65,16000,false,0.708324,0.362209,0.000778,"candidate: possible blow",0.001130,0.003052,0.381250,586.140137,0.415041,0.000409,false,0.289951
"correct-blow-far",1326,66,16000,false,0.704603,0.428479,0.000778,"candidate: envelope mismatch",0.001345,0.003449,0.300000,202.730789,0.103591,0.000579,false,0.486480
"correct-blow-far",1349,67,16000,false,0.700144,0.399449,0.000778,"candidate: envelope mismatch",0.001210,0.004273,0.365625,268.876831,0.254255,0.000468,false,0.334773
"correct-blow-far",1371,68,16000,false,0.696934,0.427623,0.000778,"candidate: envelope mismatch",0.001190,0.003662,0.350000,218.418915,0.119227,0.000453,false,0.416958
"correct-blow-far",1385,69,16000,false,0.693117,0.416690,0.000778,"candidate: envelope mismatch",0.001439,0.003937,0.256250,183.163071,0.126945,0.000663,false,0.450318
"correct-blow-far",1408,70,16000,false,0.690369,0.443987,0.000779,"candidate: envelope mismatch",0.001144,0.004059,0.334375,495.302643,0.216462,0.000419,false,0.367544
"correct-blow-far",1428,71,16000,false,0.688391,0.409927,0.000779,"candidate: envelope mismatch",0.001015,0.003632,0.362500,289.971893,0.236517,0.000329,false,0.356943
"correct-blow-far",1448,72,16000,false,0.686966,0.368615,0.000779,"candidate: envelope mismatch",0.000987,0.003143,0.375000,551.816101,0.421656,0.000311,false,0.240397
"correct-blow-far",1468,73,16000,false,0.685940,0.296026,0.000779,"candidate: envelope mismatch",0.001088,0.003265,0.396875,868.319946,0.405728,0.000379,false,0.257918
"correct-blow-far",1480,74,16000,false,0.685202,0.383381,0.000779,"candidate: envelope mismatch",0.001161,0.003418,0.403125,348.710693,0.372864,0.000431,false,0.245810
"correct-blow-far",1501,75,16000,false,0.520571,0.342537,0.000779,"candidate: too long",0.000968,0.003357,0.353125,650.002380,0.428578,0.000300,false,0.242305
"correct-blow-far",1521,76,16000,false,0.426868,0.358197,0.000788,"ambient",0.000938,0.002441,0.353125,640.615662,0.384025,0.000282,false,0.270960
